=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:11:14.998Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Ji-Hoon Kang (Brawler)
Player Level: 77 | Enemy Level: 83
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (23.2s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 31 thrown, 18 landed (58%) 31 body
  cross: 4 thrown, 2 landed (50%) 4 body
ENEMY:
  jab: 6 thrown, 0 landed (0%) 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 9 thrown, 0 landed (0%) 7 body
  rightHook: 9 thrown, 1 landed (11%) 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 912px | Avg dist from enemy: 102px
Time in range: 5.5s | Out of range: 9.1s

--- DEFENSE ---
Player: 5 ducks, 11 full guards, 2 blocks hit, 7 dodges
Enemy: 33 ducks, 33 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8029 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (321,254)/(241,247) |   80 | 4036/948
    8042 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (318,254)/(239,248) |   79 | 4036/948
    8055 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(238,249) |   78 | 4036/948
    8069 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(236,250) |   80 | 4037/948
    8082 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(235,250) |   81 | 4037/948
    8096 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(233,251) |   83 | 4038/948
    8110 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(232,252) |   84 | 4038/948
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,254)/(232,252) |   84 | 4038/948
    8123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(231,253) |   85 | 4038/948
    8123 | player | punch      | punch=jab feint=false charged=false body | (316,254)/(231,253) |   85 | 4038/948
    8136 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(230,254) |   87 | 4038/948
    8150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(228,255) |   88 | 4039/948
    8163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(227,255) |   89 | 4039/948
    8176 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(226,256) |   90 | 4040/948
    8176 | player | hit        | punch=jab damage=289 crit=false stun=fal | (316,254)/(225,257) |   91 | 4040/658
    8190 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(213,257) |  103 | 4040/658
    8203 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(211,257) |  105 | 4040/658
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,254)/(211,257) |  105 | 4040/658
    8216 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(209,256) |  107 | 4041/658
    8230 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(205,253) |  111 | 4041/658
    8243 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(201,250) |  115 | 4041/658
    8256 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(198,248) |  119 | 4042/658
    8270 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(196,247) |  120 | 4042/658
    8283 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(195,246) |  122 | 4043/658
    8296 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(193,245) |  123 | 4043/658
    8296 | player | punch      | punch=jab feint=false charged=false body | (316,254)/(193,245) |  123 | 4043/658
    8310 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(192,244) |  124 | 4043/658
    8310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,254)/(192,244) |  124 | 4043/658
    8323 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(191,243) |  126 | 4043/658
    8336 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(190,242) |  127 | 4044/658
    8350 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(189,241) |  128 | 4044/658
    8363 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(188,240) |  129 | 4045/658
    8376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(187,239) |  130 | 4045/658
    8390 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(186,238) |  131 | 4045/658
    8403 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(183,235) |  135 | 4046/658
    8403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,254)/(183,235) |  135 | 4046/658
    8416 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(184,233) |  134 | 4046/658
    8430 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(188,231) |  131 | 4046/658
    8443 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(189,230) |  130 | 4047/658
    8456 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(190,229) |  128 | 4047/658
    8456 | player | punch      | punch=jab feint=false charged=false body | (316,254)/(190,229) |  128 | 4047/658
    8470 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(191,228) |  127 | 4047/658
    8483 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(192,228) |  126 | 4048/658
    8496 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(194,227) |  125 | 4048/658
    8510 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(195,226) |  124 | 4048/658
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (316,254)/(195,226) |  124 | 4048/658
    8523 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(196,226) |  123 | 4049/658
    8536 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(197,225) |  122 | 4049/658
    8549 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(198,224) |  121 | 4049/658
    8563 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(200,223) |  121 | 4050/658
    8576 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (316,254)/(201,223) |  120 | 4050/658
    8589 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (314,254)/(202,222) |  117 | 4051/658
    8602 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (312,254)/(203,221) |  113 | 4051/658
    8602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,254)/(203,221) |  113 | 4051/658
    8616 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (309,254)/(204,222) |  110 | 4052/658
    8630 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (307,254)/(205,223) |  107 | 4053/658
    8643 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (305,254)/(205,224) |  103 | 4054/658
    8657 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (302,254)/(206,225) |  100 | 4055/658
    8670 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (300,254)/(207,226) |   97 | 4056/658
    8683 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (298,254)/(208,227) |   94 | 4057/658
    8697 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (295,254)/(209,226) |   91 | 4058/658
    8710 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (293,254)/(210,226) |   88 | 4059/658
    8710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (293,254)/(210,226) |   88 | 4059/658
    8723 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (291,254)/(211,225) |   85 | 4060/658
    8737 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (288,254)/(212,225) |   82 | 4061/658
    8749 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (286,254)/(213,224) |   79 | 4062/658
    8762 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (284,254)/(214,223) |   76 | 4063/658
    8776 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (282,254)/(215,223) |   73 | 4064/658
    8789 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (279,254)/(216,222) |   70 | 4065/658
    8789 | player | punch      | punch=jab feint=false charged=false body | (277,254)/(216,222) |   68 | 4064/658
    8803 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (277,254)/(217,222) |   68 | 4065/658
    8803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,254)/(217,222) |   68 | 4065/658
    8817 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (274,254)/(219,221) |   65 | 4066/658
    8830 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (272,254)/(220,221) |   62 | 4067/658
    8843 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(221,220) |   60 | 4068/658
    8843 | player | hit        | punch=jab damage=221 crit=false stun=fal | (270,254)/(222,219) |   59 | 4264/437
    8857 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(215,214) |   68 | 4264/437
    8870 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(215,212) |   69 | 4264/437
    8883 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(217,211) |   68 | 4264/437
    8897 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(219,210) |   67 | 4264/437
    8909 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(221,209) |   66 | 4264/437
    8909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,254)/(221,209) |   66 | 4264/437
    8922 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(223,208) |   65 | 4264/437
    8936 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(225,207) |   65 | 4264/437
    8949 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(227,206) |   64 | 4264/437
    8962 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(228,205) |   64 | 4264/437
    8962 | player | punch      | punch=jab feint=false charged=false body | (270,254)/(228,205) |   64 | 4263/437
    8976 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(230,204) |   64 | 4264/437
    8989 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(231,203) |   63 | 4264/437
    9002 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(233,202) |   63 | 4264/437
    9002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,254)/(233,202) |   63 | 4264/437
    9016 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(234,202) |   63 | 4264/437
    9016 | player | hit        | punch=jab damage=434 crit=false stun=fal | (270,254)/(236,201) |   63 | 4264/3
    9030 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(243,196) |   63 | 4264/3
    9043 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(244,195) |   65 | 4264/3
    9057 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(246,194) |   65 | 4264/3
    9070 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(251,191) |   66 | 4264/3
    9083 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(255,188) |   67 | 4264/3
    9097 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(256,188) |   67 | 4264/3
    9110 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(256,188) |   67 | 4264/3
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,254)/(256,188) |   67 | 4264/3
    9110 | player | punch      | punch=jab feint=false charged=false body | (270,254)/(256,188) |   67 | 4263/3
    9123 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(257,187) |   68 | 4264/3
    9137 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(257,187) |   68 | 4264/3
    9150 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(258,187) |   68 | 4264/3
    9163 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (270,254)/(258,187) |   68 | 4264/3
    9163 | player | hit        | punch=jab damage=2 crit=false stun=false | (270,254)/(259,187) |   68 | 4264/1
    9163 | player | knockdown  | punch=jab defenderStamina=1 kdCount=1    | (270,254)/(259,187) |   68 | 4264/1
    9177 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 4264/2578
    9177 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 4264/2578
    9190 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(521,258) |  241 | 4264/2578
    9190 | player | defense    | state=fullGuard prev=duck                | (280,260)/(521,258) |  241 | 4264/2578
    9190 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(521,258) |  241 | 4264/2578
    9203 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,256) |  242 | 4264/2578
    9203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(522,256) |  242 | 4264/2578
    9217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,254) |  242 | 4264/2578
    9230 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(523,253) |  243 | 4264/2578
    9243 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(524,251) |  244 | 4264/2578
    9257 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(525,250) |  245 | 4264/2578
    9270 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(526,249) |  246 | 4264/2578
    9283 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(527,247) |  247 | 4264/2578
    9297 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(528,246) |  248 | 4264/2578
    9310 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(528,245) |  249 | 4264/2578
    9310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(528,245) |  249 | 4264/2578
    9323 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(529,244) |  250 | 4264/2578
    9337 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(530,243) |  251 | 4264/2578
    9350 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(531,241) |  252 | 4264/2578
    9363 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(532,240) |  253 | 4264/2578
    9377 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(533,239) |  254 | 4264/2578
    9390 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(534,238) |  255 | 4264/2578
    9403 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(535,237) |  256 | 4264/2578
    9403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(535,237) |  256 | 4264/2578
    9417 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(535,236) |  257 | 4264/2578
    9430 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(534,237) |  255 | 4264/2578
    9443 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(533,237) |  254 | 4264/2578
    9457 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(531,237) |  252 | 4264/2578
    9470 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(530,238) |  251 | 4264/2578
    9483 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(529,238) |  250 | 4264/2578
    9497 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(527,239) |  248 | 4264/2578
    9510 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(526,239) |  247 | 4264/2578
    9510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(526,239) |  247 | 4264/2578
    9523 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(525,240) |  246 | 4264/2578
    9537 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(523,240) |  244 | 4264/2578
    9550 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,241) |  243 | 4264/2578
    9563 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(521,241) |  241 | 4264/2578
    9577 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(519,242) |  240 | 4264/2578
    9577 | player | defense    | state=none prev=fullGuard                | (280,260)/(519,242) |  240 | 4264/2578
    9590 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(518,243) |  239 | 4264/2578
    9604 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(517,243) |  237 | 4264/2578
    9604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(517,243) |  237 | 4264/2578
    9617 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(515,244) |  236 | 4264/2578
    9630 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(514,244) |  235 | 4264/2578
    9643 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(513,245) |  233 | 4264/2578
    9643 | player | defense    | state=fullGuard prev=none                | (280,260)/(513,245) |  233 | 4264/2578
    9657 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(511,245) |  232 | 4264/2578
    9657 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(511,245) |  232 | 4264/2578
    9670 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(510,246) |  231 | 4264/2578
    9670 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(510,246) |  231 | 4264/2578
    9683 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(509,246) |  229 | 4264/2578
    9697 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(508,246) |  228 | 4264/2578
    9710 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(507,246) |  228 | 4264/2578
    9710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(507,246) |  228 | 4264/2578
    9723 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(507,246) |  227 | 4264/2578
    9737 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(506,246) |  226 | 4264/2578
    9750 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(505,246) |  226 | 4264/2578
    9764 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(505,246) |  225 | 4264/2578
    9777 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(504,246) |  224 | 4264/2578
    9790 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(503,246) |  221 | 4264/2578
    9804 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (285,260)/(502,246) |  218 | 4264/2578
    9804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,260)/(502,246) |  218 | 4264/2578
    9817 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,260)/(502,247) |  215 | 4264/2578
    9830 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(501,247) |  212 | 4264/2578
    9844 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (292,260)/(500,247) |  209 | 4264/2578
    9857 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (294,260)/(499,247) |  206 | 4264/2578
    9870 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,260)/(498,247) |  203 | 4264/2578
    9884 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (299,260)/(498,247) |  200 | 4264/2578
    9897 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (301,260)/(497,247) |  196 | 4264/2578
    9910 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (301,260)/(496,247) |  196 | 4264/2578
    9910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (301,260)/(496,247) |  196 | 4264/2578
    9924 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (299,260)/(495,247) |  197 | 4264/2578
    9937 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,260)/(494,247) |  199 | 4264/2578
    9949 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (294,260)/(494,247) |  200 | 4264/2578
    9963 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (292,260)/(493,247) |  201 | 4264/2578
    9976 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(492,247) |  203 | 4264/2578
    9989 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,260)/(491,247) |  204 | 4264/2578
   10003 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (285,260)/(490,247) |  206 | 4264/2578
   10003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,260)/(490,247) |  206 | 4264/2578
   10016 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(489,247) |  207 | 4264/2578
   10029 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(488,247) |  206 | 4264/2578
   10043 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(487,247) |  205 | 4264/2578
   10056 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (285,260)/(487,247) |  202 | 4264/2578
   10069 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,260)/(486,248) |  199 | 4264/2578
   10083 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(485,248) |  196 | 4264/2578
   10096 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(484,248) |  195 | 4264/2578
   10109 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(483,248) |  194 | 4264/2578
   10109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (289,260)/(483,248) |  194 | 4264/2578
   10124 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(482,248) |  193 | 4264/2578
   10137 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(481,248) |  192 | 4264/2578
   10150 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(480,248) |  191 | 4264/2578
   10164 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(479,248) |  190 | 4264/2578
   10177 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(478,248) |  189 | 4264/2578
   10190 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (292,260)/(477,248) |  185 | 4264/2578
   10204 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (294,260)/(476,248) |  182 | 4264/2578
   10204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (294,260)/(476,248) |  182 | 4264/2578
   10217 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (296,260)/(475,248) |  179 | 4264/2578
   10230 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (299,260)/(474,248) |  175 | 4264/2578
   10244 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (301,260)/(473,248) |  172 | 4264/2578
   10257 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (303,260)/(472,248) |  169 | 4264/2578
