=== HANDZ INPUT RECORDING ===
Date: 2026-03-03T23:42:28.438Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (Brawler) vs Jamal "Oblivion Hook" Pierce (Swarmer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 32 thrown, 8 landed (25%) 4 charged 28 body
  cross: 26 thrown, 7 landed (27%) 1 charged 18 body
  leftUppercut: 7 thrown, 4 landed (57%) 5 body
  rightUppercut: 6 thrown, 2 landed (33%) 6 body
ENEMY:
  jab: 13 thrown, 2 landed (15%) 1 charged
  cross: 7 thrown, 0 landed (0%) 1 body
  leftHook: 4 thrown, 1 landed (25%) 3 body
  rightHook: 8 thrown, 2 landed (25%) 1 charged 2 body
  leftUppercut: 12 thrown, 9 landed (75%) 1 charged 10 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7005px | Avg dist from enemy: 76px
Time in range: 38.4s | Out of range: 21.5s

--- DEFENSE ---
Player: 47 ducks, 41 full guards, 6 blocks hit, 15 dodges
Enemy: 78 ducks, 86 full guards, 28 blocks hit, 4 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   53446 | player | charge     | armed=true bars=1                        | (440,269)/(396,250) |   48 | 82/74
   53459 | player | charge     | armed=true bars=1                        | (438,269)/(393,251) |   48 | 82/74
   53472 | player | charge     | armed=true bars=1                        | (436,269)/(391,251) |   49 | 82/74
   53499 | enemy  | defense    | state=fullGuard prev=duck                | (432,269)/(387,249) |   50 | 82/74
   53512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (430,269)/(385,246) |   51 | 82/74
   53605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (417,269)/(374,226) |   60 | 82/74
   53713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (401,269)/(371,200) |   75 | 82/74
   53713 | enemy  | defense    | state=duck prev=fullGuard                | (401,269)/(371,200) |   75 | 82/74
   53766 | player | punch      | punch=jab feint=false charged=false body | (393,267)/(374,187) |   82 | 81/74
   53806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (393,263)/(376,178) |   87 | 81/74
   53833 | player | hit        | punch=jab damage=8 crit=false stun=false | (393,257)/(383,183) |   75 | 81/66
   53913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (393,248)/(395,188) |   59 | 81/66
   54006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (384,242)/(407,176) |   70 | 81/66
   54113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (370,240)/(425,167) |   92 | 81/66
   54139 | enemy  | defense    | state=fullGuard prev=duck                | (370,237)/(429,165) |   93 | 81/66
   54192 | player | defense    | state=fullGuard prev=duck                | (370,229)/(439,164) |   95 | 81/66
   54206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (370,227)/(442,163) |   96 | 81/66
   54273 | player | punch      | punch=jab feint=false charged=false body | (374,217)/(454,163) |   96 | 80/66
   54286 | player | defense    | state=duck prev=fullGuard                | (374,217)/(457,164) |   98 | 80/66
   54313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (378,215)/(462,164) |   98 | 81/66
   54407 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (391,215)/(479,167) |  100 | 81/66
   54433 | player | defense    | state=fullGuard prev=duck                | (395,215)/(484,168) |  100 | 81/66
   54460 | enemy  | defense    | state=duck prev=fullGuard                | (399,215)/(484,169) |   96 | 81/66
   54500 | player | defense    | state=duck prev=fullGuard                | (405,215)/(476,170) |   84 | 82/66
   54513 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,215)/(473,171) |   80 | 82/66
   54513 | enemy  | punch      | punch=rightHook feint=false charged=fals | (409,215)/(470,171) |   76 | 82/63
   54579 | player | dodge      | punch=rightHook method=duck              | (419,215)/(458,174) |   57 | 82/63
   54606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (421,215)/(455,174) |   53 | 82/63
   54620 | player | defense    | state=fullGuard prev=duck                | (421,217)/(452,175) |   53 | 82/63
   54687 | enemy  | defense    | state=fullGuard prev=duck                | (421,227)/(439,179) |   51 | 83/64
   54713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (421,231)/(434,182) |   51 | 83/64
   54793 | player | defense    | state=duck prev=fullGuard                | (421,243)/(420,180) |   62 | 83/64
   54793 | enemy  | defense    | state=duck prev=fullGuard                | (421,243)/(420,180) |   62 | 83/64
   54793 | player | punch      | punch=cross feint=false charged=false bo | (421,245)/(420,180) |   64 | 81/64
   54806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (421,245)/(418,178) |   67 | 82/64
   54833 | enemy  | defense    | state=fullGuard prev=duck                | (421,249)/(414,172) |   77 | 82/65
   54913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (421,260)/(403,170) |   92 | 82/65
   54953 | enemy  | punch      | punch=cross feint=false charged=false bo | (421,268)/(394,179) |   93 | 82/63
   54967 | enemy  | defense    | state=duck prev=fullGuard                | (421,268)/(394,179) |   93 | 82/63
   54980 | enemy  | defense    | state=fullGuard prev=duck                | (423,268)/(392,181) |   93 | 83/63
   55006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (426,268)/(387,177) |   99 | 83/64
   55113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (430,268)/(368,172) |  115 | 83/64
   55207 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (417,268)/(361,190) |   96 | 84/65
   55314 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (401,268)/(354,207) |   77 | 85/65
   55406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (387,268)/(332,201) |   87 | 85/66
   55514 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (372,268)/(353,201) |   69 | 86/66
   55540 | player | punch      | punch=jab feint=false charged=false body | (366,268)/(356,195) |   74 | 85/66
   55567 | enemy  | defense    | state=duck prev=fullGuard                | (364,268)/(358,189) |   79 | 85/66
   55607 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (358,268)/(362,180) |   88 | 85/66
   55674 | enemy  | defense    | state=fullGuard prev=duck                | (348,268)/(373,182) |   89 | 86/66
   55687 | player | defense    | state=fullGuard prev=duck                | (346,268)/(376,184) |   90 | 86/66
   55700 | player | defense    | state=duck prev=fullGuard                | (344,268)/(379,185) |   90 | 86/66
   55713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (342,268)/(381,186) |   91 | 86/66
   55806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (329,268)/(402,180) |  115 | 86/66
   55900 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (325,258)/(419,180) |  122 | 87/66
   55994 | player | defense    | state=fullGuard prev=duck                | (329,246)/(433,186) |  121 | 88/66
   56007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (331,246)/(435,187) |  120 | 88/66
   56100 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (344,246)/(443,200) |  109 | 89/66
   56180 | player | defense    | state=none prev=fullGuard                | (356,246)/(451,212) |  101 | 89/66
   56207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (360,246)/(457,214) |  102 | 89/66
   56313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (356,246)/(476,224) |  122 | 90/66
   56407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (343,246)/(486,236) |  144 | 91/66

=== ROUND 3 === (0.0s)

--- PUNCH SUMMARY ---
PLAYER:
ENEMY:

--- MOVEMENT ---
Player distance traveled: 0px | Avg dist from enemy: 0px
Time in range: 0s | Out of range: 0s

--- DEFENSE ---
Player: 0 ducks, 0 full guards, 0 blocks hit, 0 dodges
Enemy: 0 ducks, 0 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
------------------------------------------------------------------------------------------------------------------------

=== ROUND 3 === (30.2s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 3 thrown, 1 landed (33%) 3 body
  cross: 7 thrown, 5 landed (71%) 1 charged 6 body
  leftHook: 3 thrown, 3 landed (100%) 3 body
  rightHook: 8 thrown, 1 landed (13%) 6 body
  leftUppercut: 2 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 5 thrown, 1 landed (20%) 1 body
  leftHook: 2 thrown, 1 landed (50%) 1 body
  rightHook: 2 thrown, 1 landed (50%) 1 body
  leftUppercut: 2 thrown, 2 landed (100%) 2 body
  rightUppercut: 4 thrown, 3 landed (75%) 1 charged 4 body

--- MOVEMENT ---
Player distance traveled: 2858px | Avg dist from enemy: 78px
Time in range: 14.6s | Out of range: 7.1s

--- DEFENSE ---
Player: 10 ducks, 10 full guards, 1 blocks hit, 9 dodges
Enemy: 32 ducks, 34 full guards, 7 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
------------------------------------------------------------------------------------------------------------------------
      14 | player | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 307/366
      14 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(520,260) |  240 | 307/366
      27 | player | defense    | state=none prev=fullGuard                | (278,260)/(517,261) |  239 | 307/366
     107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (266,260)/(502,265) |  235 | 307/366
     201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (258,260)/(483,270) |  225 | 307/366
     214 | enemy  | defense    | state=none prev=fullGuard                | (256,260)/(481,271) |  224 | 307/366
     268 | enemy  | defense    | state=fullGuard prev=none                | (249,260)/(470,274) |  222 | 307/366
     308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (243,260)/(462,276) |  220 | 307/366
     321 | enemy  | defense    | state=none prev=fullGuard                | (241,260)/(459,276) |  219 | 307/366
     374 | enemy  | defense    | state=duck prev=none                     | (233,260)/(452,275) |  219 | 307/366
     400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (229,260)/(448,274) |  220 | 307/366
     427 | enemy  | defense    | state=fullGuard prev=duck                | (225,260)/(445,272) |  220 | 307/366
     481 | enemy  | defense    | state=none prev=fullGuard                | (217,260)/(438,270) |  221 | 307/366
     508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (213,260)/(435,268) |  221 | 307/366
     587 | enemy  | defense    | state=duck prev=none                     | (202,260)/(425,266) |  223 | 307/366
     601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (200,260)/(423,266) |  223 | 307/366
     694 | enemy  | defense    | state=none prev=duck                     | (186,260)/(411,266) |  225 | 307/366
     707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (184,260)/(409,266) |  225 | 307/366
     748 | enemy  | defense    | state=duck prev=none                     | (182,260)/(404,266) |  222 | 307/366
     788 | player | defense    | state=duck prev=none                     | (188,260)/(399,266) |  211 | 307/366
     800 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (190,260)/(397,266) |  207 | 307/366
     800 | enemy  | defense    | state=none prev=duck                     | (190,260)/(397,266) |  207 | 307/366
     854 | enemy  | defense    | state=fullGuard prev=none                | (198,260)/(390,266) |  193 | 307/366
     908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (206,260)/(383,266) |  178 | 307/366
    1001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (219,260)/(372,266) |  152 | 307/366
    1014 | enemy  | defense    | state=none prev=fullGuard                | (221,260)/(370,266) |  149 | 307/366
    1068 | enemy  | defense    | state=duck prev=none                     | (229,260)/(363,266) |  134 | 307/366
    1108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (235,260)/(358,266) |  123 | 307/366
    1121 | enemy  | defense    | state=fullGuard prev=duck                | (237,260)/(356,266) |  119 | 307/366
    1175 | enemy  | defense    | state=duck prev=fullGuard                | (245,260)/(347,269) |  102 | 307/366
    1201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,260)/(347,270) |   98 | 307/366
    1227 | enemy  | defense    | state=none prev=duck                     | (253,260)/(352,268) |  100 | 307/366
    1308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (264,260)/(355,261) |   90 | 307/366
    1334 | enemy  | defense    | state=duck prev=none                     | (268,260)/(355,259) |   87 | 307/366
    1401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,260)/(355,255) |   77 | 307/366
    1507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,260)/(355,250) |   62 | 307/366
    1601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,260)/(355,246) |   50 | 307/366
    1695 | player | punch      | punch=cross feint=false charged=false bo | (323,260)/(355,242) |   37 | 305/366
    1707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (323,260)/(355,242) |   37 | 305/366
    1761 | player | hit        | punch=cross damage=9 crit=false stun=fal | (333,260)/(355,239) |   31 | 306/357
    1801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,260)/(357,236) |   32 | 307/357
    1908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,261)/(358,230) |   32 | 307/357
    1961 | player | defense    | state=none prev=duck                     | (360,261)/(358,227) |   34 | 307/357
    1961 | enemy  | punch      | punch=jab feint=false charged=false body | (362,261)/(358,227) |   34 | 307/356
    1974 | player | defense    | state=fullGuard prev=none                | (362,261)/(358,227) |   34 | 307/356
    1988 | player | defense    | state=duck prev=fullGuard                | (363,260)/(358,226) |   34 | 307/356
    2002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,258)/(358,226) |   33 | 307/356
    2014 | player | dodge      | punch=jab method=duck                    | (367,256)/(358,225) |   32 | 307/356
    2108 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (368,247)/(357,217) |   32 | 307/356
    2108 | player | defense    | state=fullGuard prev=duck                | (368,247)/(357,217) |   32 | 307/356
    2202 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (370,237)/(355,210) |   31 | 307/356
    2215 | player | punch      | punch=cross feint=false charged=false bo | (371,234)/(355,208) |   30 | 305/356
    2282 | enemy  | defense    | state=fullGuard prev=duck                | (372,228)/(352,203) |   32 | 306/356
    2295 | enemy  | block      | punch=cross damage=4 blocked=true punchT | (372,224)/(350,202) |   31 | 306/352
    2308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,224)/(350,202) |   31 | 306/352
    2401 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,211)/(333,199) |   41 | 307/352
    2508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,195)/(312,207) |   61 | 307/352
    2602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,181)/(309,216) |   71 | 307/352
    2682 | enemy  | defense    | state=duck prev=fullGuard                | (377,173)/(313,222) |   80 | 307/352
    2708 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,173)/(312,225) |   86 | 307/352
    2774 | player | defense    | state=duck prev=fullGuard                | (386,173)/(306,238) |  104 | 307/352
    2788 | player | punch      | punch=jab feint=false charged=false body | (383,173)/(304,241) |  104 | 306/352
    2802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (383,173)/(303,243) |  106 | 306/352
    2841 | enemy  | defense    | state=none prev=duck                     | (377,173)/(305,246) |  102 | 306/352
    2895 | enemy  | defense    | state=fullGuard prev=none                | (369,173)/(307,249) |   98 | 307/352
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,173)/(307,249) |   97 | 307/352
    3002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,173)/(308,256) |   94 | 307/352
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (337,173)/(299,275) |  109 | 307/352
    3162 | player | defense    | state=fullGuard prev=duck                | (330,173)/(296,285) |  117 | 307/352
    3201 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (324,173)/(295,290) |  121 | 307/352
    3308 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (308,173)/(297,288) |  116 | 307/353
    3335 | player | defense    | state=none prev=fullGuard                | (304,173)/(298,286) |  114 | 307/353
    3402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (297,180)/(299,283) |  104 | 307/353
    3415 | player | punch      | punch=leftUppercut feint=false charged=f | (296,183)/(299,283) |  100 | 304/353
    3429 | player | defense    | state=fullGuard prev=none                | (296,183)/(298,282) |   99 | 304/354
    3508 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,195)/(297,279) |   84 | 304/354
    3602 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,208)/(296,277) |   68 | 305/355
    3615 | player | defense    | state=duck prev=fullGuard                | (296,210)/(296,276) |   66 | 305/355
    3709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,224)/(295,274) |   50 | 305/355
    3802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,238)/(294,272) |   34 | 306/356
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,248)/(290,278) |   31 | 307/356
    3922 | enemy  | defense    | state=duck prev=fullGuard                | (297,250)/(290,279) |   30 | 307/356
    4002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,259)/(282,287) |   32 | 307/356
    4082 | enemy  | defense    | state=fullGuard prev=duck                | (297,271)/(275,292) |   31 | 307/356
    4082 | enemy  | punch      | punch=cross feint=false charged=false bo | (297,273)/(273,292) |   31 | 307/354
    4109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,275)/(272,292) |   31 | 307/354
    4149 | player | dodge      | punch=cross method=duck                  | (297,283)/(267,293) |   32 | 307/354
    4202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,289)/(263,292) |   35 | 307/354
    4308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,302)/(253,285) |   49 | 307/354
    4308 | enemy  | defense    | state=none prev=fullGuard                | (299,302)/(253,285) |   49 | 307/354
    4362 | enemy  | defense    | state=duck prev=none                     | (307,302)/(254,284) |   56 | 307/354
    4401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,302)/(251,281) |   66 | 307/354
    4415 | enemy  | defense    | state=fullGuard prev=duck                | (315,302)/(250,280) |   69 | 307/354
    4469 | enemy  | defense    | state=duck prev=fullGuard                | (319,302)/(251,276) |   73 | 307/354
    4509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (317,302)/(245,270) |   79 | 307/354
    4522 | enemy  | defense    | state=none prev=duck                     | (315,302)/(243,268) |   80 | 307/354
    4575 | enemy  | defense    | state=fullGuard prev=none                | (307,302)/(245,264) |   73 | 307/354
    4589 | enemy  | punch      | punch=rightUppercut feint=false charged= | (303,302)/(246,262) |   70 | 307/349
    4602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,302)/(246,262) |   70 | 307/349
    4602 | enemy  | defense    | state=duck prev=fullGuard                | (303,302)/(246,262) |   70 | 307/349
    4709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (288,302)/(251,254) |   60 | 307/349
    4722 | player | punch      | punch=cross feint=false charged=false bo | (284,302)/(253,252) |   59 | 305/349
    4789 | player | hit        | punch=cross damage=11 crit=false stun=fa | (274,302)/(256,247) |   58 | 306/339
    4802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,302)/(255,244) |   61 | 307/339
    4909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (258,302)/(260,236) |   66 | 307/339
    5002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (248,298)/(264,229) |   71 | 307/339
    5109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (248,283)/(269,221) |   65 | 307/339
    5176 | enemy  | punch      | punch=rightUppercut feint=false charged= | (248,271)/(272,216) |   60 | 307/334
    5202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (248,269)/(274,214) |   60 | 307/334
    5243 | enemy  | hit        | punch=rightUppercut damage=15 crit=false | (248,261)/(279,211) |   59 | 292/334
    5282 | player | punch      | punch=leftHook feint=false charged=false | (246,259)/(284,209) |   62 | 291/336
    5309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (246,257)/(288,208) |   65 | 291/336
    5362 | player | hit        | punch=leftHook damage=10 crit=false stun | (250,249)/(292,209) |   58 | 291/327
    5403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (254,248)/(293,208) |   56 | 291/327
    5508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,248)/(313,207) |   60 | 291/327
    5602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,248)/(331,207) |   63 | 291/327
    5710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (299,248)/(351,208) |   66 | 291/327
    5710 | enemy  | defense    | state=fullGuard prev=duck                | (299,248)/(351,208) |   66 | 291/327
    5776 | enemy  | punch      | punch=jab feint=false charged=false body | (310,248)/(363,208) |   66 | 291/325
    5802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,248)/(362,207) |   64 | 291/325
    5816 | player | punch      | punch=rightHook feint=false charged=fals | (316,248)/(361,206) |   61 | 289/325
    5843 | player | dodge      | punch=jab method=duck                    | (320,248)/(359,203) |   59 | 289/325
    5895 | enemy  | block      | punch=rightHook damage=8 blocked=true pu | (328,248)/(356,199) |   56 | 289/317
    5910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (328,248)/(356,199) |   56 | 290/317
    6002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (342,248)/(352,193) |   56 | 290/317
    6109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (357,248)/(346,185) |   64 | 290/317
    6203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,245)/(341,178) |   73 | 291/317
    6255 | enemy  | punch      | punch=rightUppercut feint=false charged= | (377,238)/(338,175) |   74 | 291/312
    6269 | enemy  | defense    | state=duck prev=fullGuard                | (377,238)/(338,174) |   75 | 291/312
    6310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,232)/(336,171) |   74 | 291/312
    6336 | enemy  | hit        | punch=rightUppercut damage=15 crit=false | (377,226)/(334,171) |   70 | 276/312
    6389 | player | punch      | punch=rightHook feint=false charged=fals | (378,224)/(334,178) |   63 | 274/314
    6402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,224)/(334,181) |   62 | 274/314
    6402 | enemy  | defense    | state=fullGuard prev=duck                | (378,224)/(334,181) |   62 | 274/314
    6469 | enemy  | block      | punch=rightHook damage=29 blocked=true p | (366,224)/(321,178) |   65 | 273/285
    6510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (362,224)/(321,182) |   58 | 274/285
    6603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (348,224)/(309,186) |   54 | 273/285
    6710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,224)/(289,185) |   58 | 273/285
    6803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (319,224)/(271,185) |   61 | 272/285
    6803 | enemy  | punch      | punch=leftHook feint=false charged=false | (317,224)/(269,185) |   61 | 272/283
    6870 | player | dodge      | punch=leftHook method=duck               | (307,224)/(258,187) |   61 | 272/283
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (303,224)/(256,189) |   59 | 271/283
    7003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,218)/(248,194) |   53 | 271/283
    7110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (295,202)/(239,199) |   56 | 270/283
    7137 | player | punch      | punch=rightHook feint=false charged=fals | (293,198)/(237,200) |   57 | 268/283
    7150 | player | defense    | state=fullGuard prev=duck                | (293,198)/(236,201) |   58 | 268/283
    7176 | enemy  | defense    | state=duck prev=fullGuard                | (289,198)/(234,202) |   56 | 268/283
    7203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (285,198)/(232,204) |   54 | 268/283
    7216 | enemy  | dodge      | punch=rightHook method=duck              | (282,198)/(230,205) |   52 | 268/283
    7257 | enemy  | punch      | punch=cross feint=false charged=false bo | (276,198)/(228,206) |   49 | 268/281
    7310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (270,198)/(224,208) |   47 | 268/281
    7323 | player | block      | punch=cross damage=5 blocked=true punchT | (266,198)/(222,209) |   45 | 264/282
    7403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,198)/(218,212) |   41 | 264/283
    7443 | player | defense    | state=duck prev=fullGuard                | (250,198)/(215,214) |   38 | 264/283
    7510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,198)/(211,216) |   35 | 264/283
    7603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,206)/(205,220) |   35 | 264/284
    7643 | player | punch      | punch=rightHook feint=false charged=fals | (237,214)/(203,221) |   35 | 262/284
    7710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,222)/(199,223) |   38 | 262/285
    7737 | enemy  | punch      | punch=jab feint=false charged=false body | (237,228)/(198,224) |   39 | 262/284
    7803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,235)/(197,225) |   42 | 262/284
    7803 | player | dodge      | punch=jab method=duck                    | (237,237)/(197,225) |   42 | 262/284
    7910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,251)/(205,220) |   45 | 262/285
    8004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,265)/(221,210) |   57 | 262/285
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,280)/(241,198) |   83 | 262/285
    8137 | enemy  | defense    | state=fullGuard prev=duck                | (237,284)/(243,197) |   88 | 262/285
    8204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (237,294)/(251,195) |  100 | 262/285
    8310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (233,306)/(269,190) |  121 | 263/285
    8310 | player | defense    | state=fullGuard prev=duck                | (233,306)/(269,190) |  121 | 263/285
    8337 | enemy  | defense    | state=duck prev=fullGuard                | (229,306)/(273,189) |  124 | 263/285
    8337 | player | punch      | punch=rightHook feint=false charged=fals | (227,306)/(273,189) |  125 | 261/285
    8404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (220,306)/(285,188) |  135 | 261/285
    8470 | enemy  | defense    | state=fullGuard prev=duck                | (216,300)/(297,186) |  139 | 262/285
    8510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (216,294)/(304,186) |  139 | 262/285
    8537 | enemy  | defense    | state=duck prev=fullGuard                | (216,290)/(308,186) |  139 | 263/285
    8604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (216,280)/(320,186) |  141 | 263/285
    8604 | enemy  | defense    | state=fullGuard prev=duck                | (216,280)/(320,186) |  141 | 263/285
