=== HANDZ INPUT RECORDING ===
Date: 2026-03-08T16:03:06.911Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Kamehameha Goku (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 17 | Enemy Level: 17
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 58"

=== ROUND 1 === (39.7s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 19 thrown, 4 landed (21%) 2 charged 19 body
  cross: 18 thrown, 8 landed (44%) 2 charged 16 body
  leftHook: 1 thrown, 1 landed (100%) 1 body
  rightHook: 7 thrown, 2 landed (29%) 7 body
  leftUppercut: 5 thrown, 3 landed (60%) 4 body
ENEMY:
  jab: 5 thrown, 1 landed (20%) 1 body
  cross: 13 thrown, 0 landed (0%) 2 body
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 5 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 5594px | Avg dist from enemy: 81px
Time in range: 23.4s | Out of range: 16.2s

--- DEFENSE ---
Player: 21 ducks, 17 full guards, 2 blocks hit, 11 dodges
Enemy: 15 ducks, 16 full guards, 20 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (343,295)/(338,256) |   39 | 641/622
    1973 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (346,295)/(338,254) |   41 | 641/622
    1987 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (348,295)/(339,253) |   43 | 641/622
    2001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (350,295)/(339,252) |   44 | 641/622
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,295)/(339,252) |   44 | 641/622
    2013 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (353,295)/(339,250) |   46 | 641/622
    2027 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (355,295)/(339,249) |   48 | 641/622
    2040 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (357,295)/(339,248) |   50 | 641/622
    2053 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (359,295)/(339,247) |   52 | 641/622
    2067 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,295)/(339,245) |   54 | 641/622
    2081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,295)/(340,244) |   56 | 641/622
    2093 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,296)/(340,243) |   60 | 641/622
    2108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,298)/(340,240) |   64 | 641/622
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,298)/(340,240) |   64 | 641/622
    2120 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (369,300)/(340,237) |   68 | 641/622
    2134 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (370,301)/(341,235) |   72 | 641/622
    2147 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (372,303)/(341,236) |   73 | 641/622
    2147 | player | defense    | state=none prev=duck                     | (372,303)/(341,236) |   73 | 641/622
    2160 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (374,304)/(342,237) |   74 | 641/622
    2174 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,306)/(342,239) |   75 | 641/622
    2187 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (377,308)/(343,240) |   76 | 641/622
    2200 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,309)/(343,241) |   77 | 641/622
    2200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,309)/(343,241) |   77 | 641/622
    2214 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,311)/(344,242) |   77 | 641/622
    2227 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,312)/(344,243) |   78 | 641/622
    2241 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (383,314)/(345,245) |   79 | 641/622
    2254 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,316)/(346,246) |   80 | 641/622
    2267 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (387,317)/(346,247) |   81 | 641/622
    2267 | enemy  | defense    | state=duck prev=fullGuard                | (387,317)/(346,247) |   81 | 641/622
    2280 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (388,319)/(347,248) |   82 | 641/622
    2294 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (390,320)/(347,249) |   83 | 641/622
    2308 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (391,322)/(348,251) |   84 | 641/622
    2308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,322)/(348,251) |   84 | 641/622
    2320 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (393,324)/(349,252) |   84 | 641/622
    2334 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (394,325)/(349,253) |   85 | 641/622
    2347 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (396,327)/(350,255) |   86 | 641/622
    2361 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (398,328)/(351,256) |   86 | 641/622
    2374 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (399,330)/(352,257) |   87 | 641/622
    2387 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (401,332)/(353,259) |   88 | 641/622
    2400 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (403,333)/(354,260) |   88 | 641/622
    2400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (403,333)/(354,260) |   88 | 641/622
    2414 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (404,335)/(354,261) |   89 | 641/622
    2428 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (406,337)/(355,263) |   90 | 641/623
    2441 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (407,338)/(356,264) |   90 | 641/623
    2454 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (409,340)/(357,265) |   91 | 641/623
    2467 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (411,341)/(358,267) |   92 | 641/623
    2467 | enemy  | defense    | state=none prev=duck                     | (411,341)/(358,267) |   92 | 641/623
    2480 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (412,343)/(358,268) |   93 | 641/623
    2494 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (414,345)/(359,269) |   93 | 641/623
    2507 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,346)/(360,271) |   93 | 641/623
    2507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (416,346)/(360,271) |   93 | 641/623
    2521 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (417,348)/(361,272) |   94 | 641/623
    2534 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,349)/(363,274) |   94 | 641/624
    2548 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (420,351)/(364,275) |   95 | 641/624
    2560 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (423,351)/(365,276) |   95 | 641/624
    2574 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,351)/(366,278) |   94 | 641/624
    2574 | enemy  | punch      | punch=cross feint=false charged=false bo | (427,351)/(367,279) |   94 | 641/622
    2588 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,351)/(367,279) |   94 | 641/622
    2600 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (429,351)/(368,281) |   94 | 641/622
    2600 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (429,351)/(368,281) |   94 | 641/622
    2614 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (432,351)/(369,282) |   93 | 641/622
    2628 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,351)/(370,284) |   93 | 641/623
    2640 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,351)/(371,285) |   93 | 641/623
    2654 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (438,351)/(372,286) |   93 | 641/623
    2667 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (441,351)/(373,288) |   93 | 641/623
    2680 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (443,351)/(374,289) |   93 | 641/623
    2694 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (445,351)/(375,291) |   93 | 641/623
    2707 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (448,351)/(376,292) |   93 | 641/623
    2707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (448,351)/(376,292) |   93 | 641/623
    2720 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (450,351)/(377,294) |   93 | 641/623
    2734 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (452,351)/(378,295) |   93 | 641/624
    2747 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (455,351)/(379,297) |   93 | 641/624
    2760 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (457,351)/(380,298) |   93 | 641/624
    2774 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (459,351)/(381,299) |   93 | 641/624
    2774 | player | defense    | state=fullGuard prev=none                | (459,351)/(381,299) |   93 | 641/624
    2788 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (461,351)/(382,301) |   94 | 641/624
    2800 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (464,351)/(383,302) |   94 | 641/624
    2800 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (464,351)/(383,302) |   94 | 641/624
    2814 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (466,351)/(384,304) |   94 | 641/624
    2814 | player | defense    | state=duck prev=fullGuard                | (466,351)/(384,304) |   94 | 641/624
    2828 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (468,351)/(385,305) |   95 | 641/625
    2841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (471,351)/(386,307) |   95 | 641/625
    2854 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (473,351)/(388,308) |   96 | 641/625
    2868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,351)/(389,310) |   96 | 641/625
    2881 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (477,351)/(390,311) |   97 | 641/625
    2894 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (480,351)/(391,312) |   97 | 641/625
    2907 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (482,351)/(392,314) |   98 | 641/625
    2907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,351)/(392,314) |   98 | 641/625
    2921 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,351)/(393,315) |   98 | 641/625
    2921 | player | punch      | punch=cross feint=false charged=false bo | (484,351)/(393,315) |   98 | 639/625
    2934 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,351)/(394,317) |   97 | 640/626
    2948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,351)/(395,318) |   95 | 640/626
    2961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,351)/(396,320) |   94 | 640/626
    2974 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,351)/(397,321) |   92 | 640/626
    2987 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (482,351)/(398,322) |   89 | 640/626
    2987 | player | hit        | punch=cross damage=13 crit=false stun=fa | (480,351)/(399,324) |   85 | 640/613
    3001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (480,351)/(395,323) |   89 | 641/613
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (480,351)/(395,323) |   89 | 641/613
    3014 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (477,351)/(396,324) |   85 | 641/613
    3028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,351)/(397,325) |   82 | 641/613
    3041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (473,351)/(398,327) |   78 | 641/613
    3054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (470,351)/(399,328) |   74 | 641/613
    3067 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (468,351)/(400,330) |   71 | 641/613
    3081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (466,351)/(402,331) |   67 | 641/613
    3094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (464,351)/(403,333) |   64 | 641/613
    3108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (461,351)/(404,334) |   60 | 641/613
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,351)/(404,334) |   60 | 641/613
    3121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (459,351)/(405,336) |   57 | 641/613
    3134 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,351)/(406,337) |   53 | 641/613
    3134 | enemy  | punch      | punch=rightHook feint=false charged=fals | (455,351)/(406,337) |   51 | 641/611
    3148 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (455,351)/(407,338) |   50 | 641/611
    3161 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,351)/(408,340) |   46 | 641/611
    3174 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,351)/(409,341) |   42 | 641/611
    3188 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,351)/(410,343) |   39 | 641/611
    3201 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,351)/(411,344) |   35 | 641/611
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,351)/(411,344) |   35 | 641/611
    3214 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,351)/(412,346) |   32 | 641/611
    3228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,351)/(413,347) |   30 | 641/611
    3241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,349)/(413,347) |   32 | 641/611
    3255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,346)/(414,347) |   32 | 641/611
    3267 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,344)/(416,347) |   30 | 641/611
    3281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,342)/(416,348) |   32 | 641/611
    3294 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,339)/(418,348) |   31 | 641/611
    3307 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,337)/(419,348) |   32 | 641/611
    3307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,337)/(419,348) |   32 | 641/611
    3321 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,334)/(421,348) |   31 | 641/611
    3334 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,332)/(423,349) |   31 | 641/611
    3347 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,330)/(425,349) |   30 | 641/611
    3361 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,328)/(427,349) |   30 | 641/611
    3374 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,325)/(429,349) |   31 | 641/611
    3387 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,323)/(431,349) |   31 | 641/611
    3401 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,321)/(433,349) |   32 | 641/611
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,321)/(433,349) |   32 | 641/611
    3414 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,319)/(433,348) |   32 | 641/611
    3428 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,318)/(434,348) |   32 | 641/611
    3428 | player | punch      | punch=cross feint=false charged=false bo | (443,318)/(434,348) |   31 | 639/611
    3441 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,317)/(434,347) |   32 | 640/611
    3455 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (442,315)/(435,347) |   32 | 640/611
    3455 | enemy  | defense    | state=duck prev=none                     | (442,315)/(435,347) |   32 | 640/611
    3468 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (439,314)/(436,346) |   32 | 640/611
    3481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (437,313)/(437,345) |   32 | 640/611
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (435,313)/(438,343) |   30 | 640/611
    3495 | player | hit        | punch=cross damage=11 crit=false stun=fa | (432,311)/(439,342) |   32 | 640/600
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (432,311)/(440,346) |   35 | 641/600
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (432,311)/(440,346) |   35 | 641/600
    3521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (430,311)/(441,344) |   34 | 641/600
    3534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (428,311)/(442,342) |   33 | 641/600
    3548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,311)/(442,340) |   33 | 641/600
    3560 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,309)/(443,338) |   34 | 641/600
    3575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,307)/(444,336) |   35 | 641/600
    3588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,304)/(445,339) |   39 | 641/600
    3601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,302)/(446,341) |   44 | 641/600
    3601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,302)/(446,341) |   44 | 641/600
    3615 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,300)/(446,344) |   49 | 641/600
    3628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,297)/(447,346) |   53 | 641/600
    3641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,295)/(448,349) |   58 | 641/600
    3654 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,293)/(448,352) |   63 | 641/600
    3668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,291)/(449,354) |   67 | 641/600
    3681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,288)/(450,357) |   72 | 641/600
    3695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,286)/(450,359) |   77 | 641/600
    3708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (423,286)/(451,362) |   81 | 641/600
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,286)/(451,362) |   81 | 641/600
    3721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (421,286)/(452,365) |   84 | 641/600
    3735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (419,286)/(452,367) |   88 | 641/600
    3748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (416,286)/(453,370) |   91 | 641/600
    3748 | enemy  | defense    | state=fullGuard prev=duck                | (416,286)/(453,370) |   91 | 641/600
    3761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (414,286)/(454,372) |   95 | 641/600
    3774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,286)/(455,374) |   98 | 641/600
    3788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,286)/(456,377) |  102 | 641/600
    3801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,286)/(458,379) |  106 | 641/600
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,286)/(458,379) |  106 | 641/600
    3814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,286)/(459,381) |  109 | 641/600
    3828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (403,286)/(460,383) |  113 | 641/600
    3841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (401,286)/(460,383) |  114 | 641/600
    3854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (398,286)/(460,383) |  115 | 641/600
    3868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,286)/(461,383) |  116 | 641/600
    3881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (394,286)/(461,382) |  118 | 641/600
    3881 | player | punch      | punch=jab feint=false charged=false body | (391,286)/(461,382) |  119 | 640/600
    3894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,286)/(461,382) |  119 | 640/600
    3908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (389,286)/(461,383) |  120 | 640/600
    3908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,286)/(461,383) |  120 | 640/600
    3921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (387,286)/(460,383) |  122 | 640/600
    3934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (385,286)/(459,382) |  121 | 640/600
    3948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (382,286)/(458,380) |  121 | 641/600
    3961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (384,284)/(456,379) |  119 | 641/600
    3974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (386,283)/(455,378) |  117 | 641/600
    3988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (387,281)/(453,376) |  116 | 641/600
    4001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,281)/(452,375) |  113 | 641/600
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (390,281)/(452,375) |  113 | 641/600
    4015 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,281)/(450,374) |  109 | 641/600
    4028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (394,281)/(449,372) |  106 | 641/600
    4042 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,281)/(447,371) |  103 | 641/600
    4055 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (399,281)/(446,370) |  100 | 641/600
    4068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (401,281)/(444,368) |   98 | 641/600
    4081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (403,281)/(443,367) |   95 | 641/600
    4095 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (406,281)/(442,366) |   92 | 641/600
    4108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (408,281)/(440,364) |   89 | 641/600
    4108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,281)/(440,364) |   89 | 641/600
    4122 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,281)/(438,362) |   85 | 641/600
    4135 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (412,281)/(436,359) |   82 | 641/600
    4148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (415,281)/(435,357) |   79 | 641/600
    4161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (417,281)/(433,355) |   76 | 641/600
    4175 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (419,281)/(431,353) |   73 | 641/600
    4187 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (422,281)/(430,351) |   70 | 641/600
    4202 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (424,281)/(428,349) |   68 | 641/600
    4202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,281)/(428,349) |   68 | 641/600
    4214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (426,281)/(426,347) |   66 | 641/600
    4228 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,281)/(425,345) |   64 | 641/600
    4241 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,281)/(423,342) |   62 | 641/600
    4255 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (433,281)/(421,340) |   60 | 641/600
    4267 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (435,281)/(420,338) |   59 | 641/600
