=== HANDZ INPUT RECORDING ===
Date: 2026-08-12T22:35:44.445Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Ramsey (BoxerPuncher)
Player Level: 114 | Enemy Level: 114
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (47.9s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 23 thrown, 15 landed (65%) 20 body
  cross: 58 thrown, 36 landed (62%) 3 charged 47 body
  leftHook: 14 thrown, 10 landed (71%) 12 body
  rightHook: 6 thrown, 3 landed (50%) 4 body
  leftUppercut: 17 thrown, 7 landed (41%) 2 charged 15 body
  rightUppercut: 8 thrown, 4 landed (50%) 2 charged 6 body
ENEMY:
  jab: 8 thrown, 0 landed (0%) 5 body
  cross: 4 thrown, 0 landed (0%) 3 body
  rightUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 7040px | Avg dist from enemy: 74px
Time in range: 27.2s | Out of range: 14s

--- DEFENSE ---
Player: 31 ducks, 37 full guards, 2 blocks hit, 2 dodges
Enemy: 18 ducks, 25 full guards, 26 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   28090 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (435,121)/(497,160) |   74 | 28354/6985
   28104 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (437,123)/(500,161) |   74 | 28354/6985
   28104 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (437,123)/(500,161) |   74 | 28354/6985
   28117 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,125)/(502,163) |   73 | 28354/6985
   28130 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (443,126)/(505,165) |   74 | 28354/6985
   28130 | player | defense    | state=fullGuard prev=duck                | (443,126)/(505,165) |   74 | 28354/6985
   28130 | player | punch      | punch=cross feint=false charged=false bo | (445,128)/(507,166) |   73 | 28354/6985
   28144 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (445,128)/(508,166) |   73 | 28354/6985
   28157 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (448,129)/(510,168) |   73 | 28354/6985
   28170 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,131)/(512,169) |   72 | 28354/6985
   28184 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,131)/(514,170) |   75 | 28354/6985
   28184 | player | hit        | punch=cross damage=186 crit=false stun=t | (450,131)/(516,171) |   77 | 28354/6798
   28197 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,131)/(526,178) |   89 | 28354/6798
   28210 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,134)/(529,179) |   91 | 28354/6798
   28210 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (450,134)/(529,179) |   91 | 28354/6798
   28224 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,137)/(532,181) |   93 | 28354/6798
   28237 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,140)/(534,183) |   94 | 28354/6798
   28250 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,143)/(537,184) |   96 | 28354/6798
   28264 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,146)/(539,186) |   98 | 28354/6798
   28264 | player | defense    | state=duck prev=fullGuard                | (450,146)/(539,186) |   98 | 28354/6798
   28277 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (450,149)/(542,187) |   99 | 28354/6798
   28290 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (448,152)/(543,188) |  102 | 28354/6798
   28304 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (446,154)/(545,189) |  106 | 28354/6798
   28304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,154)/(545,189) |  106 | 28354/6798
   28317 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (444,156)/(547,191) |  109 | 28354/6798
   28317 | player | defense    | state=fullGuard prev=duck                | (444,156)/(547,191) |  109 | 28354/6798
   28330 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (441,158)/(549,192) |  112 | 28354/6798
   28344 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (439,160)/(550,193) |  116 | 28354/6798
   28357 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (437,163)/(552,193) |  119 | 28354/6798
   28371 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (435,165)/(553,195) |  122 | 28354/6798
   28384 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (433,167)/(554,197) |  125 | 28354/6798
   28397 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (430,169)/(555,198) |  128 | 28354/6798
   28411 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (428,171)/(556,200) |  131 | 28354/6798
   28411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (428,171)/(556,200) |  131 | 28354/6798
   28424 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (426,174)/(557,202) |  134 | 28354/6798
   28437 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (424,176)/(559,201) |  137 | 28354/6798
   28451 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (422,178)/(560,200) |  140 | 28354/6798
   28464 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (419,180)/(561,199) |  143 | 28354/6798
   28477 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (417,182)/(561,199) |  144 | 28354/6798
   28491 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,184)/(560,199) |  146 | 28354/6798
   28504 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,188)/(560,198) |  145 | 28354/6798
   28504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (415,188)/(560,198) |  145 | 28354/6798
   28517 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,191)/(559,198) |  144 | 28354/6798
   28531 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,194)/(559,198) |  144 | 28354/6798
   28544 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,197)/(558,197) |  143 | 28354/6798
   28557 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,200)/(558,197) |  143 | 28354/6798
   28571 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,203)/(556,196) |  141 | 28354/6798
   28584 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (415,206)/(554,196) |  140 | 28354/6798
   28597 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (417,208)/(553,196) |  136 | 28354/6798
   28611 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (420,211)/(551,195) |  132 | 28354/6798
   28611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (420,211)/(551,195) |  132 | 28354/6798
   28624 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (422,213)/(549,195) |  129 | 28354/6798
   28637 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (424,215)/(547,194) |  125 | 28354/6798
   28651 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (426,217)/(546,194) |  122 | 28354/6798
   28664 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (428,219)/(544,193) |  119 | 28354/6798
   28677 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (430,221)/(542,193) |  116 | 28354/6798
   28691 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (433,224)/(541,192) |  112 | 28354/6798
   28704 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (435,226)/(539,192) |  109 | 28354/6798
   28704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (435,226)/(539,192) |  109 | 28354/6798
   28717 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (438,226)/(537,192) |  105 | 28354/6798
   28731 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (441,226)/(536,191) |  101 | 28354/6798
   28744 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (444,226)/(534,191) |   96 | 28354/6798
   28757 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (447,226)/(532,190) |   92 | 28354/6798
   28771 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (450,226)/(530,190) |   88 | 28354/6798
   28771 | player | defense    | state=none prev=fullGuard                | (450,226)/(530,190) |   88 | 28354/6798
   28784 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (453,226)/(529,190) |   83 | 28354/6798
   28797 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (456,226)/(527,189) |   79 | 28354/6798
   28811 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (460,226)/(525,189) |   75 | 28354/6798
   28811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (460,226)/(525,189) |   75 | 28354/6798
   28824 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (463,226)/(523,189) |   71 | 28354/6798
   28837 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (466,226)/(522,189) |   67 | 28354/6798
   28837 | player | defense    | state=fullGuard prev=none                | (466,226)/(522,189) |   67 | 28354/6798
   28851 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (469,226)/(520,188) |   63 | 28354/6798
   28864 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (472,226)/(518,188) |   60 | 28354/6798
   28877 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (475,226)/(516,188) |   56 | 28354/6798
   28891 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (478,226)/(515,188) |   53 | 28354/6798
   28904 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (481,226)/(513,187) |   50 | 28354/6798
   28904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (481,226)/(513,187) |   50 | 28354/6798
   28917 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (484,226)/(511,187) |   47 | 28354/6798
   28931 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (487,226)/(509,187) |   45 | 28354/6798
   28944 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (491,226)/(508,187) |   43 | 28354/6798
   28957 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (494,226)/(508,185) |   43 | 28354/6798
   28971 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (497,226)/(509,183) |   44 | 28354/6798
   28984 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (499,224)/(509,181) |   44 | 28354/6798
   28997 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (501,221)/(510,179) |   43 | 28354/6798
   28997 | player | punch      | punch=cross feint=false charged=false bo | (503,219)/(510,179) |   41 | 28354/6798
   29011 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (503,219)/(510,177) |   43 | 28354/6798
   29011 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (503,219)/(510,177) |   43 | 28354/6798
   29024 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (505,217)/(510,175) |   42 | 28354/6798
   29037 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (508,215)/(510,173) |   42 | 28354/6798
   29051 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (510,213)/(510,171) |   41 | 28354/6798
   29051 | player | hit        | punch=cross damage=103 crit=false stun=t | (512,211)/(510,169) |   41 | 28354/6695
   29064 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (512,211)/(503,164) |   48 | 28354/6695
   29077 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (514,208)/(502,161) |   49 | 28354/6695
   29091 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (516,206)/(499,160) |   49 | 28354/6695
   29104 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (519,204)/(497,159) |   50 | 28354/6695
   29104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (519,204)/(497,159) |   50 | 28354/6695
   29117 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (516,202)/(495,158) |   49 | 28354/6695
   29117 | player | defense    | state=duck prev=fullGuard                | (516,202)/(495,158) |   49 | 28354/6695
   29131 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (514,200)/(493,156) |   48 | 28354/6695
   29144 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (512,197)/(491,155) |   47 | 28354/6695
   29158 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (510,195)/(489,154) |   46 | 28354/6695
   29171 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (508,193)/(487,153) |   45 | 28354/6695
   29184 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (505,191)/(485,152) |   44 | 28354/6695
   29184 | player | punch      | punch=cross feint=false charged=false bo | (503,189)/(485,152) |   41 | 28354/6695
   29197 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (503,189)/(484,151) |   42 | 28354/6695
   29211 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (501,186)/(482,150) |   41 | 28354/6695
   29211 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (501,186)/(482,150) |   41 | 28354/6695
   29224 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (499,184)/(480,149) |   40 | 28354/6695
   29237 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (497,182)/(479,148) |   38 | 28354/6695
   29237 | player | hit        | punch=cross damage=83 crit=false stun=tr | (495,180)/(477,147) |   37 | 28354/6612
   29251 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (495,180)/(468,142) |   46 | 28354/6612
   29264 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (492,178)/(466,140) |   46 | 28354/6612
   29277 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (490,175)/(464,139) |   45 | 28354/6612
   29291 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (488,173)/(462,137) |   45 | 28354/6612
   29304 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (486,171)/(459,136) |   45 | 28354/6612
   29304 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,171)/(459,136) |   45 | 28354/6612
   29304 | player | punch      | punch=leftHook feint=false charged=false | (484,169)/(457,135) |   43 | 28354/6612
   29317 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (484,169)/(457,135) |   44 | 28354/6612
   29331 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (481,167)/(455,133) |   43 | 28354/6612
   29344 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (479,165)/(453,132) |   42 | 28354/6612
   29358 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (477,162)/(451,131) |   40 | 28354/6612
   29358 | player | hit        | punch=leftHook damage=118 crit=false stu | (475,160)/(449,130) |   39 | 28354/6494
   29371 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,160)/(441,125) |   49 | 28354/6494
   29384 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (473,158)/(438,123) |   49 | 28354/6494
   29398 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (470,156)/(436,122) |   48 | 28354/6494
   29411 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (468,154)/(433,120) |   48 | 28354/6494
   29411 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (468,154)/(433,120) |   48 | 28354/6494
   29411 | player | defense    | state=fullGuard prev=duck                | (468,154)/(433,120) |   48 | 28354/6494
   29411 | player | punch      | punch=cross feint=false charged=false bo | (466,151)/(432,119) |   47 | 28353/6494
   29424 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (466,151)/(431,119) |   48 | 28354/6494
   29438 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (464,149)/(429,118) |   47 | 28354/6494
   29451 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (462,147)/(427,117) |   46 | 28354/6494
   29464 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (460,145)/(425,115) |   45 | 28354/6494
   29464 | player | hit        | punch=cross damage=88 crit=false stun=tr | (456,145)/(423,114) |   45 | 28354/6406
   29478 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (456,145)/(414,109) |   55 | 28354/6406
   29491 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (453,145)/(412,107) |   56 | 28354/6406
   29504 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (450,145)/(410,106) |   56 | 28354/6406
   29504 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (450,145)/(410,106) |   56 | 28354/6406
   29518 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (447,145)/(408,105) |   56 | 28354/6406
   29531 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (444,145)/(406,103) |   56 | 28354/6406
   29544 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (441,145)/(404,102) |   56 | 28354/6406
   29544 | player | punch      | punch=cross feint=false charged=false bo | (439,143)/(402,101) |   55 | 28353/6406
   29558 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,143)/(402,101) |   55 | 28353/6406
   29571 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (437,140)/(401,100) |   54 | 28353/6406
   29584 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,138)/(399,100) |   52 | 28354/6406
   29598 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,135)/(397,101) |   50 | 28354/6406
   29611 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,132)/(396,102) |   49 | 28354/6406
   29611 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (434,132)/(396,102) |   49 | 28354/6406
   29611 | player | hit        | punch=cross damage=88 crit=false stun=tr | (434,129)/(394,103) |   48 | 28354/6318
   29624 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,129)/(385,109) |   53 | 28354/6318
   29638 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,126)/(383,109) |   54 | 28354/6318
   29651 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,123)/(380,111) |   55 | 28354/6318
   29664 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,121)/(378,113) |   57 | 28354/6318
   29678 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (432,120)/(376,114) |   56 | 28354/6318
   29691 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (429,118)/(373,116) |   56 | 28354/6318
   29691 | player | punch      | punch=leftHook feint=false charged=false | (427,117)/(371,117) |   56 | 28353/6318
   29704 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(371,117) |   56 | 28353/6318
   29704 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,117)/(371,117) |   56 | 28353/6318
   29718 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (425,115)/(369,118) |   56 | 28353/6318
   29731 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (422,115)/(367,120) |   55 | 28353/6318
   29744 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,115)/(365,121) |   54 | 28354/6318
   29758 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (415,115)/(363,122) |   53 | 28354/6318
   29758 | player | hit        | punch=leftHook damage=109 crit=false stu | (412,115)/(361,123) |   52 | 28354/6209
   29771 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (412,115)/(351,130) |   63 | 28354/6209
   29784 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (409,115)/(348,131) |   63 | 28354/6209
   29798 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (406,115)/(345,133) |   64 | 28354/6209
   29811 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (403,115)/(342,135) |   64 | 28354/6209
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (403,115)/(342,135) |   64 | 28354/6209
   29811 | player | punch      | punch=cross feint=false charged=false bo | (401,113)/(340,137) |   65 | 28352/6209
   29824 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (401,113)/(339,137) |   66 | 28353/6209
   29838 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (399,111)/(337,138) |   68 | 28353/6209
   29851 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,109)/(335,140) |   69 | 28353/6209
   29864 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,106)/(332,141) |   73 | 28353/6209
   29864 | player | hit        | punch=cross damage=86 crit=false stun=tr | (396,102)/(330,143) |   77 | 28354/6124
   29878 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (396,102)/(320,149) |   89 | 28354/6124
   29891 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,103)/(318,151) |   90 | 28354/6124
   29904 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (392,105)/(315,152) |   91 | 28354/6124
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (392,105)/(315,152) |   91 | 28354/6124
   29918 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,107)/(313,154) |   90 | 28354/6124
   29931 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,108)/(311,155) |   89 | 28354/6124
   29944 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,110)/(308,157) |   89 | 28354/6124
   29944 | player | defense    | state=duck prev=fullGuard                | (384,110)/(308,157) |   89 | 28354/6124
   29944 | player | punch      | punch=cross feint=false charged=false bo | (381,112)/(308,157) |   86 | 28352/6124
   29958 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,112)/(306,158) |   88 | 28352/6124
   29971 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (378,114)/(303,159) |   87 | 28353/6124
   29984 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,115)/(301,161) |   86 | 28353/6124
   29998 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (372,117)/(300,162) |   85 | 28354/6124
   30011 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (370,119)/(298,163) |   85 | 28354/6124
   30011 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,119)/(298,163) |   85 | 28354/6124
   30024 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (367,120)/(296,164) |   84 | 28354/6124
   30038 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,122)/(294,165) |   83 | 28354/6124
   30051 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,124)/(292,166) |   82 | 28354/6124
   30064 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (359,125)/(290,168) |   82 | 28354/6124
   30064 | player | defense    | state=fullGuard prev=duck                | (359,125)/(290,168) |   82 | 28354/6124
   30078 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,127)/(288,169) |   81 | 28354/6124
   30091 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,127)/(286,170) |   83 | 28354/6124
   30104 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,127)/(284,171) |   85 | 28354/6124
   30104 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (356,127)/(284,171) |   85 | 28354/6124
   30118 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,127)/(282,172) |   87 | 28354/6124
   30131 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,130)/(281,173) |   87 | 28354/6124
   30145 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,133)/(279,174) |   88 | 28354/6124
   30158 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,136)/(277,175) |   88 | 28354/6124
   30171 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,139)/(276,176) |   89 | 28354/6124
   30185 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,142)/(274,177) |   89 | 28354/6124
   30198 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,145)/(273,178) |   90 | 28354/6124
   30211 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (356,149)/(271,179) |   91 | 28354/6124
