=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-07-10T22:34:12.707Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Roman "Orbit" Petrov (Brawler)
Player Level: 48 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  cross: 2 thrown, 2 landed (100%)
ENEMY:
  jab: 14 thrown, 12 landed (86%) 1 charged 4 body
  cross: 24 thrown, 21 landed (88%) 2 charged 5 body
  leftHook: 18 thrown, 12 landed (67%) 2 charged 9 body
  rightHook: 23 thrown, 19 landed (83%) 1 charged 7 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 6 thrown, 0 landed (0%) 1 charged 5 body

--- MOVEMENT ---
Player distance traveled: 2721px | Avg dist from enemy: 43px
Time in range: 52.5s | Out of range: 4.3s

--- DEFENSE ---
Player: 1 ducks, 1 full guards, 16 blocks hit, 0 dodges
Enemy: 29 ducks, 16 full guards, 0 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 1

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   52032 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (412,107)/(381,113) |   32 | 675/558
   52046 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,108)/(381,113) |   32 | 675/558
   52059 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,108)/(383,112) |   30 | 675/558
   52072 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (415,109)/(383,112) |   32 | 675/558
   52086 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (415,109)/(385,112) |   30 | 675/558
   52099 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,110)/(385,112) |   32 | 675/558
   52112 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,110)/(386,112) |   30 | 675/558
   52112 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (416,110)/(386,112) |   30 | 675/558
   52126 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,111)/(386,112) |   32 | 675/559
   52139 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,111)/(388,112) |   30 | 675/559
   52152 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,112)/(388,112) |   32 | 675/559
   52166 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (419,112)/(389,112) |   30 | 675/559
   52179 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,113)/(389,112) |   32 | 675/559
   52192 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,113)/(391,112) |   30 | 675/559
   52206 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (423,114)/(391,112) |   32 | 675/559
   52206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (423,114)/(391,112) |   32 | 675/559
   52219 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (423,114)/(392,112) |   30 | 675/559
   52232 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,115)/(392,112) |   32 | 675/559
   52246 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,115)/(394,112) |   30 | 675/559
   52259 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,116)/(394,112) |   32 | 675/559
   52273 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,116)/(396,112) |   30 | 675/560
   52286 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,116)/(395,112) |   31 | 675/560
   52299 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(395,112) |   32 | 675/560
   52313 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(397,112) |   30 | 675/560
   52313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(397,112) |   30 | 675/560
   52326 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52339 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52353 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52366 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52379 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52393 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52406 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/560
   52406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/560
   52419 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52433 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52446 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52459 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52473 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52486 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52499 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52513 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52513 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/561
   52526 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52539 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52553 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52566 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/561
   52579 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52593 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52606 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52606 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/562
   52619 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52632 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52646 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52659 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52673 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52686 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52699 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52713 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/562
   52713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/562
   52726 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52739 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52753 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52766 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52779 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52792 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52806 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/563
   52818 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52833 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52846 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52859 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52872 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/563
   52886 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52899 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52913 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/564
   52926 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52939 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52952 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52966 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52979 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/564
   52993 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53006 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53006 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/565
   53019 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53032 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53046 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53059 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53073 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53086 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53099 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/565
   53113 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53113 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/566
   53126 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53140 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53153 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53166 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53180 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53193 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53206 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/566
   53206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/566
   53220 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53233 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53246 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53259 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53273 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53286 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53299 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53313 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/567
   53326 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/567
   53340 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53353 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53366 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53380 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53393 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53406 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53406 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/568
   53420 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53433 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53446 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/568
   53459 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53473 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53486 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53500 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53513 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53513 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/569
   53526 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53540 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53553 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/569
   53566 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53580 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53593 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53606 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53606 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/570
   53620 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53633 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53646 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53660 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53673 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53686 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/570
   53700 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53713 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53713 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/571
   53726 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53740 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53753 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53766 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53780 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 675/571
   53780 | enemy  | punch      | punch=cross feint=false charged=false bo | (427,117)/(398,112) |   29 | 675/570
   53793 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 675/570
   53793 | enemy  | defense    | state=duck prev=none                     | (427,117)/(396,112) |   31 | 675/570
   53806 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 675/570
   53806 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 675/570
   53820 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 675/571
   53833 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 675/571
   53846 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 675/571
   53846 | player | block      | punch=cross damage=9 blocked=true punchT | (427,117)/(396,112) |   31 | 666/571
   53860 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/571
   53873 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/571
   53886 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/572
   53900 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/572
   53913 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/572
   53913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 666/572
   53926 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/572
   53940 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/572
   53953 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (427,117)/(396,112) |   31 | 666/572
   53966 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   53966 | enemy  | defense    | state=none prev=duck                     | (427,117)/(396,112) |   31 | 666/572
   53980 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   53993 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54006 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54006 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 666/572
   54020 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54033 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/573
   54047 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/573
   54060 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/573
   54060 | enemy  | punch      | punch=rightHook feint=false charged=fals | (427,117)/(398,112) |   29 | 666/572
   54073 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54086 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54100 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54113 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54113 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (427,117)/(396,112) |   31 | 666/572
   54127 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (427,117)/(396,112) |   31 | 666/572
   54127 | enemy  | hit        | punch=rightHook damage=24 crit=false stu | (427,117)/(396,112) |   31 | 643/572
   54140 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(396,112) |   38 | 643/573
   54153 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(398,112) |   36 | 643/573
   54167 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(400,112) |   35 | 643/573
   54180 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(401,113) |   33 | 643/573
   54193 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54206 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54206 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,120)/(403,113) |   31 | 643/573
   54220 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54233 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54247 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54260 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54273 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/573
   54273 | enemy  | punch      | punch=jab feint=false charged=false body | (433,120)/(405,113) |   29 | 643/572
   54287 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/572
   54300 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/572
   54313 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/572
   54313 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (433,120)/(403,113) |   31 | 643/572
   54327 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (433,120)/(403,113) |   31 | 643/572
   54327 | enemy  | hit        | punch=jab damage=10 crit=false stun=fals | (433,120)/(403,113) |   31 | 632/572
   54340 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,122)/(403,113) |   34 | 632/572
   54353 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,122)/(405,113) |   32 | 632/572
   54367 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (436,122)/(406,114) |   31 | 632/572
   54380 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (437,123)/(407,114) |   32 | 632/572
   54393 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (437,123)/(408,114) |   30 | 632/572
   54407 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (439,124)/(408,114) |   32 | 632/572
