=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:00:03.954Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Curtis Shaw (BoxerPuncher)
Player Level: 28 | Enemy Level: 33
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 43 thrown, 7 landed (16%) 3 charged 33 body
  cross: 25 thrown, 4 landed (16%) 3 charged 16 body
  leftHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 13 thrown, 3 landed (23%) 3 charged 12 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 6 body
ENEMY:
  jab: 7 thrown, 1 landed (14%)
  cross: 7 thrown, 1 landed (14%) 1 charged
  leftHook: 6 thrown, 2 landed (33%) 3 body
  rightHook: 4 thrown, 0 landed (0%) 1 body
  leftUppercut: 3 thrown, 1 landed (33%) 3 body
  rightUppercut: 3 thrown, 1 landed (33%) 3 body

--- MOVEMENT ---
Player distance traveled: 7504px | Avg dist from enemy: 74px
Time in range: 31.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 27 ducks, 25 full guards, 7 blocks hit, 9 dodges
Enemy: 22 ducks, 27 full guards, 43 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8043 | player | charge     | armed=true bars=0                        | (503,338)/(586,301) |   90 | 867/611
    8057 | player | charge     | armed=true bars=0                        | (504,337)/(584,303) |   87 | 867/611
    8070 | player | charge     | armed=true bars=0                        | (505,337)/(582,305) |   84 | 867/611
    8083 | player | charge     | armed=true bars=0                        | (505,336)/(580,307) |   80 | 867/611
    8097 | player | charge     | armed=true bars=0                        | (506,335)/(578,308) |   77 | 867/611
    8110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,335)/(575,308) |   73 | 867/612
    8110 | player | charge     | armed=true bars=0                        | (507,335)/(575,308) |   73 | 867/612
    8123 | player | charge     | armed=true bars=0                        | (507,334)/(572,308) |   70 | 867/612
    8137 | player | charge     | armed=true bars=0                        | (508,333)/(570,309) |   67 | 867/612
    8137 | player | punch      | punch=jab feint=undefined charged=true b | (509,333)/(570,309) |   66 | 865/612
    8190 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (512,332)/(557,311) |   49 | 865/607
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (512,332)/(557,311) |   49 | 866/607
    8257 | enemy  | punch      | punch=jab feint=false charged=false body | (517,332)/(543,313) |   33 | 866/606
    8297 | player | defense    | state=fullGuard prev=duck                | (519,332)/(547,309) |   37 | 866/606
    8309 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (520,332)/(548,306) |   38 | 866/606
    8324 | player | defense    | state=duck prev=fullGuard                | (520,332)/(550,304) |   40 | 866/606
    8404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (526,332)/(559,291) |   53 | 866/606
    8510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (534,332)/(573,274) |   71 | 866/606
    8564 | player | defense    | state=fullGuard prev=duck                | (537,331)/(581,266) |   79 | 866/606
    8577 | player | punch      | punch=cross feint=undefined charged=fals | (538,330)/(583,264) |   80 | 864/606
    8604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (539,329)/(587,261) |   84 | 864/606
    8630 | enemy  | defense    | state=none prev=fullGuard                | (539,328)/(591,257) |   88 | 864/606
    8709 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (539,322)/(598,243) |   99 | 864/606
    8804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (539,316)/(605,226) |  111 | 865/606
    8843 | enemy  | defense    | state=fullGuard prev=none                | (539,313)/(599,222) |  109 | 865/606
    8910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (540,309)/(595,220) |  104 | 865/606
    9004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (545,304)/(589,216) |   98 | 866/606
    9057 | player | punch      | punch=cross feint=undefined charged=fals | (550,304)/(587,224) |   89 | 864/606
    9070 | enemy  | defense    | state=duck prev=fullGuard                | (550,304)/(587,226) |   86 | 865/606
    9110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (552,304)/(586,234) |   78 | 865/607
    9124 | enemy  | dodge      | punch=cross method=duck                  | (554,304)/(586,240) |   72 | 865/607
    9204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (558,301)/(584,253) |   55 | 865/608
    9204 | player | defense    | state=duck prev=fullGuard                | (558,301)/(584,253) |   55 | 865/608
    9244 | enemy  | punch      | punch=rightUppercut feint=false charged= | (560,299)/(587,254) |   52 | 866/604
    9311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (560,295)/(591,256) |   50 | 866/605
    9311 | enemy  | hit        | punch=rightUppercut damage=25 crit=false | (560,294)/(592,257) |   49 | 842/605
    9404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (555,294)/(596,259) |   54 | 842/607
    9511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (556,287)/(603,263) |   53 | 842/608
    9604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,282)/(609,266) |   51 | 842/609
    9684 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (567,282)/(613,268) |   48 | 842/606
    9711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (568,282)/(615,269) |   49 | 842/606
    9751 | enemy  | hit        | punch=leftUppercut damage=25 crit=false  | (573,282)/(618,271) |   46 | 817/606
    9777 | player | punch      | punch=jab feint=undefined charged=false  | (571,284)/(619,271) |   50 | 816/608
    9804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (573,284)/(621,272) |   49 | 816/608
    9831 | player | hit        | punch=jab damage=12 crit=false stun=fals | (580,284)/(623,274) |   44 | 816/596
    9844 | enemy  | defense    | state=none prev=duck                     | (580,284)/(627,273) |   48 | 816/596
    9884 | enemy  | defense    | state=fullGuard prev=none                | (587,284)/(635,273) |   49 | 816/596
    9911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (592,284)/(638,274) |   47 | 816/596
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (608,284)/(637,274) |   31 | 816/596
   10111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (619,285)/(651,261) |   39 | 816/596
   10204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (622,284)/(641,249) |   40 | 816/596
   10204 | player | punch      | punch=leftUppercut feint=undefined charg | (622,283)/(641,249) |   40 | 813/596
   10271 | enemy  | block      | punch=leftUppercut damage=12 blocked=tru | (624,282)/(624,238) |   45 | 813/584
   10311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (624,282)/(618,234) |   48 | 815/584
   10404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (627,281)/(601,223) |   63 | 815/584
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (629,279)/(594,226) |   63 | 815/584
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (635,274)/(589,228) |   64 | 815/584
   10644 | player | punch      | punch=cross feint=undefined charged=fals | (641,267)/(591,226) |   65 | 813/584
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (637,262)/(589,221) |   63 | 813/584
   10711 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (635,262)/(587,219) |   64 | 813/575
   10724 | enemy  | punch      | punch=leftHook feint=false charged=false | (632,262)/(585,217) |   65 | 814/573
   10738 | enemy  | defense    | state=duck prev=fullGuard                | (632,262)/(585,217) |   65 | 814/573
   10791 | enemy  | hit        | punch=leftHook damage=15 crit=false stun | (621,262)/(575,208) |   71 | 799/573
   10804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (623,266)/(575,208) |   75 | 799/574
   10910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (605,266)/(553,194) |   88 | 799/574
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (589,266)/(535,183) |   99 | 799/574
   11071 | player | punch      | punch=jab feint=undefined charged=false  | (575,266)/(527,178) |  100 | 798/574
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (570,266)/(526,178) |   98 | 798/574
   11205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,266)/(526,188) |   82 | 798/574
   11245 | enemy  | defense    | state=fullGuard prev=duck                | (547,266)/(527,196) |   73 | 798/574
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (535,266)/(527,209) |   57 | 798/574
   11405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,266)/(532,201) |   66 | 798/574
   11458 | enemy  | defense    | state=none prev=fullGuard                | (510,266)/(535,191) |   79 | 798/574
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,266)/(534,183) |   90 | 798/574
   11605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (484,266)/(528,179) |   97 | 797/574
   11605 | player | punch      | punch=jab feint=undefined charged=false  | (482,266)/(528,179) |   98 | 796/574
   11618 | enemy  | defense    | state=duck prev=none                     | (482,266)/(527,179) |   98 | 796/574
   11658 | player | hit        | punch=jab damage=14 crit=false stun=fals | (482,256)/(523,178) |   89 | 795/560
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,250)/(520,174) |   84 | 795/560
   11805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (495,240)/(526,177) |   70 | 794/560
   11912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (514,240)/(530,180) |   62 | 793/560
   11965 | player | punch      | punch=cross feint=undefined charged=fals | (526,240)/(527,179) |   61 | 791/560
   11978 | enemy  | punch      | punch=cross feint=false charged=true bod | (527,239)/(525,179) |   60 | 791/555
   12005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (529,237)/(524,179) |   59 | 791/555
   12032 | player | hit        | punch=cross damage=74 crit=true stun=fal | (534,232)/(521,178) |   56 | 790/481
   12045 | player | dodge      | punch=cross method=duck                  | (536,230)/(513,170) |   64 | 791/481
   12112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,222)/(513,169) |   58 | 790/481
   12205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (537,206)/(513,170) |   43 | 789/481
   12285 | enemy  | defense    | state=fullGuard prev=duck                | (536,192)/(514,170) |   31 | 789/481
   12312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (532,193)/(513,169) |   31 | 788/481
   12404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (516,194)/(506,165) |   31 | 787/481
   12512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (498,194)/(499,161) |   33 | 785/481
   12578 | player | punch      | punch=jab feint=undefined charged=false  | (486,192)/(496,159) |   34 | 782/481
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,190)/(494,158) |   33 | 782/481
   12632 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (485,187)/(493,157) |   31 | 781/475
   12698 | player | defense    | state=fullGuard prev=duck                | (482,186)/(491,156) |   31 | 781/475
   12712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (482,186)/(491,156) |   31 | 781/475
   12765 | player | defense    | state=duck prev=fullGuard                | (479,184)/(490,155) |   31 | 781/475
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (477,183)/(489,155) |   31 | 781/475
   12912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,183)/(487,154) |   31 | 781/475
   13005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,183)/(484,151) |   32 | 781/475
   13032 | player | punch      | punch=jab feint=undefined charged=false  | (477,181)/(482,151) |   31 | 780/475
   13044 | enemy  | defense    | state=duck prev=fullGuard                | (477,181)/(482,150) |   31 | 780/475
   13072 | enemy  | punch      | punch=cross feint=false charged=false bo | (482,179)/(480,149) |   30 | 780/473
   13099 | player | hit        | punch=jab damage=12 crit=false stun=fals | (483,179)/(479,148) |   31 | 780/462
   13112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,179)/(477,147) |   33 | 780/462
   13165 | player | defense    | state=fullGuard prev=duck                | (484,175)/(474,146) |   31 | 780/462
   13205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (486,172)/(473,145) |   31 | 780/462
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (477,173)/(468,142) |   33 | 780/462
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (482,173)/(464,140) |   38 | 781/462
   13472 | enemy  | punch      | punch=rightHook feint=false charged=fals | (490,165)/(462,138) |   39 | 781/459
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (490,165)/(460,137) |   41 | 781/459
   13539 | player | defense    | state=duck prev=fullGuard                | (490,165)/(459,136) |   42 | 782/459
   13539 | player | dodge      | punch=rightHook method=duck              | (490,165)/(459,136) |   43 | 782/459
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,165)/(457,135) |   45 | 782/459
   13605 | player | charge     | armed=true bars=1                        | (490,165)/(457,135) |   45 | 782/459
   13619 | player | charge     | armed=true bars=1                        | (490,165)/(456,135) |   45 | 782/459
   13632 | player | charge     | armed=true bars=1                        | (488,165)/(456,134) |   44 | 782/459
   13646 | player | charge     | armed=true bars=1                        | (485,165)/(455,134) |   43 | 782/459
   13646 | player | punch      | punch=rightUppercut feint=undefined char | (483,165)/(455,134) |   42 | 772/459
   13659 | player | charge     | armed=true bars=0                        | (483,165)/(455,134) |   42 | 772/459
   13672 | player | charge     | armed=true bars=0                        | (481,165)/(455,134) |   41 | 772/459
   13686 | player | charge     | armed=true bars=0                        | (478,165)/(454,133) |   40 | 772/459
   13699 | player | charge     | armed=true bars=0                        | (476,165)/(453,133) |   40 | 772/459
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (474,165)/(452,132) |   39 | 772/459
   13712 | player | charge     | armed=true bars=0                        | (474,165)/(452,132) |   39 | 772/459
   13725 | player | charge     | armed=true bars=0                        | (471,165)/(452,132) |   39 | 773/459
   13725 | player | hit        | punch=rightUppercut damage=458 crit=true | (469,165)/(451,131) |   38 | 773/1
   13725 | player | knockdown  | punch=rightUppercut defenderStamina=1 kd | (469,165)/(444,127) |   46 | 777/1
   13739 | enemy  | defense    | state=none prev=duck                     | (280,260)/(520,260) |  240 | 777/490
   13752 | player | defense    | state=none prev=duck                     | (280,260)/(519,259) |  239 | 777/490
   13805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(517,254) |  237 | 777/490
   13912 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(510,249) |  231 | 777/490
   14005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(501,251) |  221 | 777/490
   14059 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(496,253) |  216 | 777/490
   14085 | player | defense    | state=duck prev=none                     | (280,260)/(493,253) |  214 | 777/490
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(491,252) |  211 | 777/490
   14206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(482,251) |  202 | 778/490
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(471,249) |  191 | 779/490
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(462,248) |  182 | 780/490
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,260)/(451,246) |  158 | 781/490
   14606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,260)/(442,245) |  133 | 781/490
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (329,260)/(432,244) |  104 | 782/491
   14792 | player | punch      | punch=cross feint=undefined charged=fals | (345,260)/(424,244) |   80 | 781/491
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,260)/(422,244) |   79 | 781/491
   14859 | enemy  | block      | punch=cross damage=8 blocked=true punchT | (357,260)/(416,243) |   61 | 782/484
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (364,260)/(419,241) |   59 | 783/484
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,260)/(427,235) |   53 | 784/484
   15113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (399,260)/(436,229) |   48 | 784/484
   15205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,257)/(442,222) |   45 | 785/484
   15246 | player | defense    | state=none prev=duck                     | (418,252)/(444,219) |   42 | 785/484
   15246 | enemy  | punch      | punch=cross feint=false charged=false bo | (420,250)/(445,218) |   41 | 785/482
   15259 | player | punch      | punch=cross feint=undefined charged=fals | (422,248)/(445,218) |   38 | 784/482
   15313 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,244)/(448,214) |   37 | 784/482
   15313 | enemy  | hit        | punch=cross damage=10 crit=false stun=fa | (428,242)/(449,213) |   36 | 775/482
   15326 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (427,242)/(450,212) |   38 | 775/473
   15392 | player | defense    | state=fullGuard prev=none                | (427,233)/(454,208) |   36 | 776/473
   15406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,230)/(454,207) |   36 | 776/473
   15513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (427,212)/(464,202) |   38 | 776/473
   15605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (427,195)/(473,202) |   47 | 776/473
   15605 | player | defense    | state=duck prev=fullGuard                | (427,195)/(473,202) |   47 | 776/473
   15633 | player | punch      | punch=leftHook feint=undefined charged=f | (432,191)/(476,203) |   46 | 774/473
   15699 | enemy  | punch      | punch=leftHook feint=false charged=false | (441,186)/(482,205) |   45 | 774/472
   15699 | enemy  | block      | punch=leftHook damage=9 blocked=true pun | (441,186)/(483,206) |   46 | 774/463
   15712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (441,186)/(483,206) |   46 | 775/463
   15766 | player | dodge      | punch=leftHook method=duck               | (453,186)/(492,211) |   47 | 775/463
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,186)/(496,214) |   48 | 775/463
   15912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (476,186)/(511,229) |   56 | 775/463
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,188)/(521,244) |   64 | 775/463
   16020 | player | punch      | punch=leftUppercut feint=undefined charg | (490,193)/(522,247) |   63 | 772/463
   16086 | enemy  | block      | punch=leftUppercut damage=11 blocked=tru | (490,204)/(535,250) |   64 | 772/452
   16113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,207)/(537,252) |   65 | 773/452
   16126 | enemy  | defense    | state=duck prev=fullGuard                | (490,209)/(539,254) |   67 | 773/452
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (490,223)/(552,264) |   74 | 774/452
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (493,239)/(558,274) |   74 | 774/452
   16406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (509,239)/(555,280) |   62 | 775/452
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (527,239)/(555,292) |   60 | 776/452
   16513 | enemy  | defense    | state=fullGuard prev=duck                | (527,239)/(555,292) |   60 | 776/452
   16526 | player | punch      | punch=jab feint=undefined charged=false  | (531,237)/(556,295) |   62 | 775/452
   16580 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (538,231)/(559,308) |   80 | 776/446
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (540,229)/(560,311) |   84 | 776/446
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (556,224)/(558,323) |   99 | 777/446
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (572,224)/(560,321) |   98 | 778/446
   16912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (591,224)/(562,320) |  100 | 778/446
   17007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (603,225)/(556,318) |  104 | 778/446
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (607,227)/(549,316) |  106 | 778/446
   17207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (596,228)/(554,319) |  101 | 778/446
   17247 | enemy  | defense    | state=none prev=fullGuard                | (589,228)/(556,321) |   99 | 778/446
   17313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (577,228)/(558,323) |   97 | 778/446
   17407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (561,228)/(559,322) |   94 | 778/446
   17407 | enemy  | punch      | punch=leftHook feint=false charged=false | (559,228)/(560,322) |   94 | 778/444
   17420 | enemy  | defense    | state=duck prev=none                     | (559,228)/(560,322) |   94 | 778/444
   17460 | player | punch      | punch=leftUppercut feint=undefined charg | (549,228)/(560,321) |   94 | 775/445
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (543,228)/(561,321) |   95 | 775/445
   17607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (526,228)/(563,320) |   99 | 775/446
   17700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (519,237)/(564,319) |   94 | 775/447
   17767 | player | defense    | state=fullGuard prev=duck                | (519,249)/(565,319) |   84 | 775/448
   17807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (519,256)/(565,318) |   78 | 775/449
   17887 | player | defense    | state=none prev=fullGuard                | (519,270)/(567,318) |   67 | 775/449
   17887 | enemy  | punch      | punch=jab feint=false charged=false body | (519,272)/(567,318) |   66 | 775/448
   17900 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (519,272)/(567,317) |   66 | 775/448
   17940 | enemy  | hit        | punch=jab damage=12 crit=false stun=fals | (519,281)/(567,317) |   60 | 763/449
   18007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (516,288)/(568,317) |   59 | 763/450
   18020 | player | punch      | punch=leftUppercut feint=undefined charg | (516,293)/(568,316) |   57 | 760/450
   18087 | player | hit        | punch=leftUppercut damage=23 crit=false  | (524,301)/(572,314) |   49 | 760/427
   18100 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (524,301)/(572,314) |   50 | 762/427
   18207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (537,314)/(577,311) |   40 | 762/427
   18300 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (549,326)/(584,307) |   39 | 762/427
