=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-06T23:35:08.062Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 5 thrown, 2 landed (40%) 1 charged 5 body
  cross: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  cross: 1 thrown, 1 landed (100%) 1 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 2263px | Avg dist from enemy: 121px
Time in range: 9.1s | Out of range: 21.4s

--- DEFENSE ---
Player: 3 ducks, 3 full guards, 0 blocks hit, 0 dodges
Enemy: 16 ducks, 20 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   24103 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (447,237)/(450,199) |   38 | 205/212
   24103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,237)/(450,199) |   38 | 205/212
   24116 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (445,237)/(450,201) |   36 | 205/212
   24130 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (442,237)/(450,203) |   34 | 205/212
   24143 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (440,237)/(450,205) |   33 | 205/212
   24156 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (438,237)/(449,207) |   32 | 205/212
   24170 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (436,237)/(448,209) |   30 | 205/212
   24182 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (433,238)/(448,210) |   32 | 205/212
   24196 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (431,238)/(448,211) |   31 | 205/212
   24210 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (429,238)/(446,213) |   30 | 205/212
   24210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (429,238)/(446,213) |   30 | 205/212
   24210 | enemy  | defense    | state=duck prev=fullGuard                | (429,238)/(446,213) |   30 | 205/212
   24222 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (426,239)/(446,214) |   32 | 206/212
   24236 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (424,239)/(445,216) |   31 | 206/212
   24250 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (422,239)/(444,217) |   31 | 206/212
   24263 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (419,239)/(442,219) |   30 | 206/212
   24276 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (417,238)/(442,219) |   32 | 206/212
   24289 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (416,237)/(442,219) |   32 | 206/212
   24303 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (414,236)/(442,220) |   32 | 206/212
   24303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,236)/(442,220) |   32 | 206/212
   24316 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (413,234)/(441,220) |   32 | 206/212
   24329 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (411,233)/(441,220) |   32 | 206/212
   24329 | enemy  | defense    | state=none prev=duck                     | (411,233)/(441,220) |   32 | 206/212
   24342 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,231)/(440,221) |   32 | 206/212
   24356 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (410,229)/(439,221) |   30 | 207/212
   24370 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (408,227)/(440,221) |   32 | 207/212
   24383 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (408,225)/(439,221) |   31 | 207/212
   24396 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,223)/(439,222) |   32 | 207/212
   24410 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (407,221)/(438,222) |   31 | 207/212
   24410 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,221)/(438,222) |   31 | 207/212
   24422 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (406,218)/(438,222) |   32 | 207/212
   24436 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (406,216)/(437,222) |   31 | 207/212
   24449 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (406,214)/(435,222) |   30 | 207/212
   24462 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (406,212)/(434,221) |   30 | 207/212
   24476 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,209)/(434,222) |   32 | 207/212
   24490 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,207)/(433,222) |   32 | 208/212
   24502 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,205)/(432,222) |   32 | 208/212
   24502 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,205)/(432,222) |   32 | 208/212
   24516 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,203)/(431,221) |   32 | 208/212
   24529 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,201)/(430,221) |   32 | 208/212
   24543 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,199)/(429,221) |   33 | 208/212
   24556 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,196)/(428,221) |   34 | 208/212
   24569 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (403,196)/(426,221) |   34 | 208/212
   24582 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (401,196)/(425,221) |   35 | 208/213
   24596 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (398,196)/(424,221) |   35 | 208/213
   24610 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,196)/(423,221) |   36 | 208/213
   24610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,196)/(423,221) |   36 | 208/213
   24610 | player | punch      | punch=jab feint=undefined charged=false  | (394,196)/(422,220) |   37 | 207/213
   24623 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (394,196)/(422,220) |   37 | 207/213
   24636 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,196)/(421,220) |   38 | 208/213
   24649 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,196)/(420,220) |   38 | 208/213
   24663 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (388,196)/(419,220) |   39 | 208/213
   24676 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (385,196)/(417,220) |   40 | 208/213
   24676 | enemy  | defense    | state=duck prev=none                     | (385,196)/(417,220) |   40 | 208/213
   24676 | player | hit        | punch=jab damage=6 crit=false stun=false | (383,196)/(416,220) |   40 | 208/207
   24690 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (383,196)/(418,221) |   42 | 208/207
   24690 | enemy  | punch      | punch=cross feint=false charged=false bo | (381,196)/(417,221) |   43 | 208/205
   24703 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (381,196)/(417,221) |   43 | 208/205
   24703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,196)/(417,221) |   43 | 208/205
   24716 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (379,196)/(415,221) |   44 | 209/205
   24730 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,196)/(414,221) |   45 | 209/205
   24743 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (375,196)/(413,220) |   45 | 209/205
   24756 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (375,199)/(412,220) |   43 | 209/205
   24756 | enemy  | hit        | punch=cross damage=8 crit=false stun=fal | (375,201)/(411,220) |   41 | 200/205
   24769 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,199)/(411,220) |   44 | 200/206
   24783 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,202)/(410,220) |   42 | 200/206
   24796 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,204)/(409,220) |   40 | 200/206
   24809 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,206)/(408,220) |   38 | 200/206
   24809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,206)/(408,220) |   38 | 200/206
   24822 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,208)/(406,220) |   36 | 200/206
   24836 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,210)/(405,220) |   34 | 200/206
   24850 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,212)/(404,219) |   33 | 200/206
   24863 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,215)/(403,219) |   31 | 200/206
   24876 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,217)/(403,219) |   32 | 200/206
   24889 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,219)/(402,219) |   31 | 200/206
   24903 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,221)/(402,219) |   32 | 200/206
   24903 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,221)/(402,219) |   32 | 200/206
   24917 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,223)/(401,219) |   31 | 200/206
   24930 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,225)/(400,219) |   30 | 200/206
   24943 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,228)/(400,218) |   32 | 200/206
   24956 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,230)/(398,218) |   32 | 200/206
   24970 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,232)/(397,218) |   32 | 200/206
   24970 | player | charge     | armed=true bars=1                        | (369,232)/(397,218) |   32 | 200/206
   24983 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,234)/(396,218) |   32 | 200/206
   24983 | player | charge     | armed=true bars=1                        | (369,234)/(396,218) |   32 | 200/206
   24996 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,236)/(395,218) |   32 | 200/206
   24996 | player | charge     | armed=true bars=1                        | (369,236)/(395,218) |   32 | 200/206
   25010 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,239)/(394,218) |   33 | 200/206
   25010 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,239)/(394,218) |   33 | 200/206
   25010 | player | charge     | armed=true bars=1                        | (369,239)/(394,218) |   33 | 200/206
   25023 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,241)/(393,218) |   33 | 200/206
   25023 | player | charge     | armed=true bars=1                        | (369,241)/(393,218) |   33 | 200/206
   25036 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,243)/(392,217) |   34 | 200/206
   25036 | player | charge     | armed=true bars=1                        | (369,243)/(392,217) |   34 | 200/206
   25049 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,245)/(391,217) |   35 | 200/206
   25049 | player | charge     | armed=true bars=1                        | (369,245)/(391,217) |   35 | 200/206
   25063 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,247)/(389,217) |   36 | 200/206
   25063 | player | charge     | armed=true bars=1                        | (369,247)/(389,217) |   36 | 200/206
   25076 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,249)/(388,217) |   38 | 200/206
   25076 | player | charge     | armed=true bars=1                        | (369,249)/(388,217) |   38 | 200/206
   25090 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,252)/(387,217) |   39 | 200/206
   25090 | player | charge     | armed=true bars=1                        | (369,252)/(387,217) |   39 | 200/206
   25103 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,254)/(386,217) |   41 | 200/206
   25103 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,254)/(386,217) |   41 | 200/206
   25103 | player | charge     | armed=true bars=1                        | (369,254)/(386,217) |   41 | 200/206
   25116 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,256)/(385,217) |   42 | 200/206
   25116 | player | charge     | armed=true bars=1                        | (369,256)/(385,217) |   42 | 200/206
   25130 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,258)/(384,217) |   44 | 200/206
   25130 | player | charge     | armed=true bars=1                        | (369,258)/(384,217) |   44 | 200/206
   25142 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,260)/(383,216) |   46 | 200/206
   25142 | player | charge     | armed=true bars=1                        | (369,260)/(383,216) |   46 | 200/206
   25156 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,262)/(382,216) |   48 | 200/206
   25156 | player | charge     | armed=true bars=1                        | (369,262)/(382,216) |   48 | 200/206
   25170 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,262)/(380,216) |   47 | 200/206
   25170 | player | charge     | armed=true bars=1                        | (371,262)/(380,216) |   47 | 200/206
   25182 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (373,262)/(379,216) |   47 | 200/206
   25182 | player | charge     | armed=true bars=1                        | (373,262)/(379,216) |   47 | 200/206
   25197 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (376,262)/(378,216) |   46 | 200/206
   25197 | player | charge     | armed=true bars=1                        | (376,262)/(378,216) |   46 | 200/206
   25210 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (378,262)/(377,216) |   46 | 200/206
   25210 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,262)/(377,216) |   46 | 200/206
   25210 | player | charge     | armed=true bars=1                        | (378,262)/(377,216) |   46 | 200/206
   25222 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (380,262)/(376,216) |   47 | 200/206
   25222 | player | charge     | armed=true bars=1                        | (380,262)/(376,216) |   47 | 200/206
   25237 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (382,262)/(375,216) |   47 | 200/206
   25237 | player | charge     | armed=true bars=1                        | (382,262)/(375,216) |   47 | 200/206
   25250 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,262)/(374,216) |   48 | 200/206
   25250 | player | charge     | armed=true bars=1                        | (384,262)/(374,216) |   48 | 200/206
   25263 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (386,262)/(373,215) |   49 | 200/206
   25263 | player | charge     | armed=true bars=1                        | (386,262)/(373,215) |   49 | 200/206
   25276 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (389,262)/(371,215) |   50 | 200/206
   25276 | player | charge     | armed=true bars=1                        | (389,262)/(371,215) |   50 | 200/206
   25290 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,261)/(370,215) |   50 | 200/206
   25290 | player | charge     | armed=true bars=1                        | (390,261)/(370,215) |   50 | 200/206
   25303 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (392,259)/(369,215) |   50 | 200/206
   25303 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,259)/(369,215) |   50 | 200/206
   25303 | player | charge     | armed=true bars=1                        | (392,259)/(369,215) |   50 | 200/206
   25316 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (393,258)/(368,215) |   50 | 200/206
   25316 | player | charge     | armed=true bars=1                        | (393,258)/(368,215) |   50 | 200/206
   25330 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (395,256)/(367,215) |   50 | 200/206
   25330 | player | charge     | armed=true bars=1                        | (395,256)/(367,215) |   50 | 200/206
   25343 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,255)/(366,215) |   50 | 200/206
   25343 | player | charge     | armed=true bars=1                        | (396,255)/(366,215) |   50 | 200/206
   25356 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,253)/(365,215) |   49 | 200/206
   25356 | player | charge     | armed=true bars=1                        | (396,253)/(365,215) |   49 | 200/206
   25370 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,250)/(364,214) |   49 | 200/206
   25370 | player | charge     | armed=true bars=1                        | (396,250)/(364,214) |   49 | 200/206
   25383 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,248)/(362,214) |   48 | 200/206
   25383 | player | charge     | armed=true bars=1                        | (396,248)/(362,214) |   48 | 200/206
   25397 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,246)/(361,214) |   47 | 200/206
   25397 | player | charge     | armed=true bars=1                        | (396,246)/(361,214) |   47 | 200/206
   25409 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,244)/(360,214) |   47 | 200/206
   25409 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,244)/(360,214) |   47 | 200/206
   25409 | player | charge     | armed=true bars=1                        | (396,244)/(360,214) |   47 | 200/206
   25423 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,242)/(359,214) |   47 | 200/206
   25423 | player | charge     | armed=true bars=1                        | (396,242)/(359,214) |   47 | 200/206
   25436 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,240)/(358,214) |   46 | 200/206
   25436 | player | charge     | armed=true bars=1                        | (396,240)/(358,214) |   46 | 200/206
   25449 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,237)/(357,214) |   46 | 200/206
   25449 | player | charge     | armed=true bars=1                        | (396,237)/(357,214) |   46 | 200/206
   25463 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,235)/(356,214) |   46 | 200/206
   25463 | player | charge     | armed=true bars=1                        | (396,235)/(356,214) |   46 | 200/206
   25476 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,233)/(355,213) |   46 | 200/206
   25476 | player | charge     | armed=true bars=1                        | (396,233)/(355,213) |   46 | 200/206
   25489 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,231)/(353,213) |   46 | 200/206
   25489 | player | charge     | armed=true bars=1                        | (396,231)/(353,213) |   46 | 200/206
   25503 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,229)/(352,213) |   47 | 200/206
   25503 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,229)/(352,213) |   47 | 200/206
   25503 | player | charge     | armed=true bars=1                        | (396,229)/(352,213) |   47 | 200/206
   25517 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,227)/(351,213) |   47 | 200/206
   25517 | player | charge     | armed=true bars=1                        | (396,227)/(351,213) |   47 | 200/206
   25530 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,224)/(350,213) |   48 | 200/206
   25530 | player | charge     | armed=true bars=1                        | (396,224)/(350,213) |   48 | 200/206
   25543 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,222)/(349,213) |   48 | 200/206
   25543 | player | charge     | armed=true bars=1                        | (396,222)/(349,213) |   48 | 200/206
   25557 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,220)/(348,213) |   49 | 200/207
   25557 | player | charge     | armed=true bars=1                        | (396,220)/(348,213) |   49 | 200/207
   25570 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,218)/(347,213) |   50 | 200/207
   25570 | player | charge     | armed=true bars=1                        | (396,218)/(347,213) |   50 | 200/207
   25583 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,216)/(345,213) |   51 | 200/207
   25583 | player | charge     | armed=true bars=1                        | (396,216)/(345,213) |   51 | 200/207
   25597 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,214)/(344,212) |   52 | 201/207
   25597 | player | charge     | armed=true bars=1                        | (396,214)/(344,212) |   52 | 201/207
   25610 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,211)/(343,212) |   53 | 201/207
   25610 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,211)/(343,212) |   53 | 201/207
   25610 | player | charge     | armed=true bars=1                        | (396,211)/(343,212) |   53 | 201/207
   25623 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,209)/(342,212) |   54 | 201/207
   25623 | player | charge     | armed=true bars=1                        | (396,209)/(342,212) |   54 | 201/207
   25637 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,207)/(341,212) |   56 | 201/207
   25637 | player | charge     | armed=true bars=1                        | (396,207)/(341,212) |   56 | 201/207
   25650 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,205)/(340,212) |   57 | 201/207
   25650 | player | charge     | armed=true bars=1                        | (396,205)/(340,212) |   57 | 201/207
   25663 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,203)/(339,212) |   58 | 201/207
   25663 | player | charge     | armed=true bars=1                        | (396,203)/(339,212) |   58 | 201/207
   25677 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (396,201)/(338,212) |   60 | 201/207
   25677 | player | charge     | armed=true bars=1                        | (396,201)/(338,212) |   60 | 201/207
   25690 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (394,201)/(336,212) |   59 | 201/207
   25690 | player | charge     | armed=true bars=1                        | (394,201)/(336,212) |   59 | 201/207
   25703 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (392,201)/(335,211) |   58 | 201/207
   25703 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,201)/(335,211) |   58 | 201/207
   25703 | player | charge     | armed=true bars=1                        | (392,201)/(335,211) |   58 | 201/207
   25716 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (390,201)/(334,211) |   57 | 201/207
   25716 | player | charge     | armed=true bars=1                        | (390,201)/(334,211) |   57 | 201/207
   25729 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (388,201)/(333,211) |   56 | 202/208
   25729 | player | charge     | armed=true bars=1                        | (388,201)/(333,211) |   56 | 202/208
   25743 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (386,201)/(332,211) |   55 | 202/208
   25743 | player | charge     | armed=true bars=1                        | (386,201)/(332,211) |   55 | 202/208
   25756 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (383,201)/(330,211) |   55 | 202/208
   25756 | enemy  | defense    | state=none prev=duck                     | (383,201)/(330,211) |   55 | 202/208
   25756 | player | charge     | armed=true bars=1                        | (383,201)/(330,211) |   55 | 202/208
   25756 | player | punch      | punch=jab feint=undefined charged=true b | (381,201)/(328,212) |   54 | 198/208
   25770 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,201)/(328,212) |   54 | 198/208
   25770 | player | charge     | armed=true bars=0                        | (381,201)/(328,212) |   54 | 198/208
   25783 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (379,201)/(326,211) |   54 | 198/208
   25783 | enemy  | defense    | state=fullGuard prev=none                | (379,201)/(326,211) |   54 | 198/208
   25783 | player | charge     | armed=true bars=0                        | (379,201)/(326,211) |   54 | 198/208
   25797 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,201)/(324,211) |   54 | 199/208
   25797 | player | charge     | armed=true bars=0                        | (377,201)/(324,211) |   54 | 199/208
   25809 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,201)/(322,212) |   54 | 199/208
   25809 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (375,201)/(322,212) |   54 | 199/208
   25809 | player | charge     | armed=true bars=0                        | (375,201)/(322,212) |   54 | 199/208
   25823 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (373,201)/(320,211) |   54 | 199/208
   25823 | player | charge     | armed=true bars=0                        | (373,201)/(320,211) |   54 | 199/208
   25823 | enemy  | block      | punch=jab damage=27 blocked=true punchTr | (370,201)/(318,211) |   54 | 199/181
   25837 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (370,201)/(318,211) |   54 | 200/181
   25837 | player | charge     | armed=true bars=0                        | (370,201)/(318,211) |   54 | 200/181
   25850 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,201)/(316,210) |   53 | 200/181
   25850 | player | charge     | armed=true bars=0                        | (368,201)/(316,210) |   53 | 200/181
   25863 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,201)/(314,211) |   53 | 200/181
   25863 | player | charge     | armed=true bars=0                        | (366,201)/(314,211) |   53 | 200/181
   25876 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,201)/(312,211) |   53 | 200/181
   25876 | player | charge     | armed=true bars=0                        | (364,201)/(312,211) |   53 | 200/181
   25890 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,201)/(310,212) |   53 | 200/181
