=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:03:17.660Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 3 landed (33%)
  cross: 16 thrown, 2 landed (13%) 2 charged
  leftHook: 7 thrown, 2 landed (29%) 3 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 8 thrown, 3 landed (38%) 8 body
  rightUppercut: 2 thrown, 1 landed (50%) 2 body
ENEMY:
  jab: 8 thrown, 5 landed (63%)
  cross: 12 thrown, 2 landed (17%) 1 charged 2 body
  leftHook: 4 thrown, 1 landed (25%) 2 body
  rightHook: 2 thrown, 1 landed (50%) 1 body
  leftUppercut: 3 thrown, 2 landed (67%) 3 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 charged 1 body

--- MOVEMENT ---
Player distance traveled: 10287px | Avg dist from enemy: 93px
Time in range: 26s | Out of range: 34s

--- DEFENSE ---
Player: 20 ducks, 1 full guards, 46 high blocks, 4 low blocks, 4 blocks hit, 1 dodges
Enemy: 23 ducks, 3 full guards, 54 high blocks, 7 low blocks, 11 blocks hit, 6 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   54513 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,399)/(295,332) |   98 | 4789/3395
   54527 | enemy  | punch      | punch=cross feint=false charged=false bo | (361,396)/(298,337) |   86 | 4789/3393
   54540 | enemy  | defense    | state=none prev=highBlock                | (361,396)/(298,337) |   86 | 4789/3393
   54580 | player | defense    | state=highBlock prev=none                | (353,391)/(303,344) |   69 | 4789/3394
   54580 | player | block      | punch=cross damage=1 blocked=true        | (351,389)/(305,347) |   63 | 4788/3394
   54606 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (348,388)/(307,349) |   57 | 4788/3395
   54660 | enemy  | defense    | state=highBlock prev=none                | (338,382)/(314,359) |   33 | 4788/3395
   54673 | player | punch      | punch=jab feint=false charged=false body | (335,380)/(314,360) |   29 | 4787/3395
   54687 | player | defense    | state=none prev=highBlock                | (338,382)/(313,361) |   32 | 4787/3395
   54713 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (333,378)/(308,358) |   32 | 4787/3396
   54726 | enemy  | block      | punch=jab damage=1 blocked=true          | (328,375)/(302,356) |   32 | 4787/3395
   54806 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (315,368)/(287,350) |   33 | 4788/3395
   54913 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (295,355)/(267,338) |   33 | 4788/3395
   54953 | player | punch      | punch=leftUppercut feint=false charged=f | (288,350)/(260,332) |   33 | 4785/3395
   54966 | player | defense    | state=duck prev=none                     | (285,349)/(258,330) |   33 | 4785/3395
   55006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,344)/(251,324) |   34 | 4785/3395
   55020 | player | hit        | punch=leftUppercut damage=24 crit=false  | (273,341)/(246,320) |   34 | 4785/3372
   55100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,333)/(229,306) |   42 | 4786/3372
   55207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (250,327)/(210,290) |   54 | 4786/3372
   55220 | enemy  | defense    | state=none prev=highBlock                | (253,329)/(208,289) |   60 | 4786/3372
   55300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (268,338)/(193,278) |   96 | 4786/3372
   55407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (288,351)/(172,265) |  144 | 4786/3372
   55447 | player | defense    | state=highBlock prev=duck                | (295,355)/(178,273) |  144 | 4787/3372
   55500 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (306,360)/(185,283) |  144 | 4787/3372
   55500 | enemy  | defense    | state=highBlock prev=none                | (306,360)/(185,283) |  144 | 4787/3372
   55607 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (327,370)/(209,302) |  137 | 4789/3372
   55700 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (341,376)/(231,311) |  128 | 4790/3372
   55780 | enemy  | defense    | state=none prev=highBlock                | (324,370)/(249,314) |   94 | 4790/3372
   55806 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (319,369)/(255,315) |   83 | 4791/3372
   55900 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (301,359)/(275,321) |   47 | 4792/3372
   56007 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (286,343)/(288,312) |   31 | 4793/3373
   56034 | player | defense    | state=none prev=highBlock                | (282,340)/(294,311) |   32 | 4793/3374
   56034 | player | punch      | punch=cross feint=false charged=false bo | (280,338)/(294,311) |   31 | 4792/3374
   56087 | player | hit        | punch=cross damage=40 crit=true stun=fal | (273,328)/(303,299) |   42 | 4792/3335
   56101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (273,328)/(312,291) |   54 | 4793/3335
   56207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (258,312)/(322,285) |   70 | 4794/3335
   56314 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (235,317)/(333,280) |  105 | 4795/3335
   56407 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (232,316)/(343,278) |  118 | 4796/3335
   56420 | player | defense    | state=highBlock prev=none                | (231,316)/(344,279) |  119 | 4796/3335
   56501 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (242,315)/(350,286) |  112 | 4797/3335
   56607 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (265,312)/(359,294) |   96 | 4798/3335
   56621 | enemy  | defense    | state=highBlock prev=none                | (268,312)/(359,293) |   93 | 4798/3335
   56647 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (277,311)/(359,292) |   84 | 4799/3332
   56661 | enemy  | defense    | state=duck prev=highBlock                | (277,311)/(359,292) |   84 | 4799/3332
   56701 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (285,311)/(359,290) |   76 | 4799/3332
   56714 | enemy  | hit        | punch=leftUppercut damage=16 crit=false  | (291,310)/(358,289) |   70 | 4783/3332
   56807 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (304,310)/(358,286) |   59 | 4783/3333
   56901 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (324,309)/(362,283) |   46 | 4783/3333
   57007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (324,313)/(373,278) |   60 | 4783/3334
   57007 | player | defense    | state=none prev=highBlock                | (324,313)/(373,278) |   60 | 4783/3334
   57034 | enemy  | defense    | state=highBlock prev=duck                | (318,315)/(376,277) |   69 | 4783/3334
   57101 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (304,321)/(383,274) |   91 | 4783/3335
   57207 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (281,330)/(392,267) |  128 | 4783/3336
   57301 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (301,323)/(400,260) |  118 | 4783/3337
   57301 | player | defense    | state=highBlock prev=none                | (301,323)/(400,260) |  118 | 4783/3337
   57408 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (323,316)/(402,257) |   99 | 4783/3338
   57501 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (340,305)/(392,261) |   69 | 4783/3339
   57594 | player | defense    | state=none prev=highBlock                | (352,289)/(382,265) |   38 | 4784/3340
   57608 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,287)/(381,266) |   34 | 4784/3340
   57701 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (363,273)/(390,257) |   32 | 4785/3341
   57808 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,278)/(398,248) |   61 | 4787/3342
   57821 | player | punch      | punch=leftUppercut feint=false charged=f | (340,280)/(399,247) |   68 | 4785/3342
   57835 | player | defense    | state=duck prev=none                     | (340,280)/(401,246) |   70 | 4785/3342
   57901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,284)/(407,242) |   91 | 4786/3343
   57914 | enemy  | defense    | state=duck prev=highBlock                | (323,285)/(408,241) |   96 | 4786/3343
   57994 | player | defense    | state=highBlock prev=duck                | (316,285)/(417,238) |  111 | 4787/3344
   58007 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (319,284)/(418,238) |  109 | 4787/3344
   58101 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (335,271)/(428,235) |  100 | 4789/3345
   58208 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (354,257)/(419,245) |   67 | 4790/3346
   58208 | enemy  | defense    | state=highBlock prev=duck                | (354,257)/(419,245) |   67 | 4790/3346
   58288 | player | defense    | state=none prev=highBlock                | (370,250)/(405,257) |   35 | 4791/3347
   58301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,249)/(402,259) |   31 | 4791/3347
   58408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,239)/(394,279) |   41 | 4793/3348
   58501 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,228)/(403,300) |   72 | 4794/3349
   58581 | player | defense    | state=highBlock prev=none                | (402,211)/(411,317) |  106 | 4795/3349
   58608 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (401,205)/(414,323) |  118 | 4796/3350
   58701 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (399,185)/(415,343) |  159 | 4797/3351
   58795 | enemy  | defense    | state=none prev=highBlock                | (399,165)/(414,364) |  200 | 4798/3352
   58808 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (400,162)/(414,367) |  206 | 4798/3352
   58874 | player | defense    | state=none prev=highBlock                | (401,147)/(413,382) |  235 | 4799/3353
   58902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,142)/(413,382) |  241 | 4800/3353
   59008 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,130)/(417,358) |  229 | 4801/3354
   59088 | enemy  | defense    | state=highBlock prev=none                | (400,147)/(419,340) |  194 | 4802/3356
   59102 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,150)/(420,337) |  188 | 4802/3356
   59208 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (396,173)/(416,314) |  142 | 4804/3357
   59301 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,193)/(409,294) |  101 | 4805/3358
   59328 | enemy  | punch      | punch=jab feint=false charged=false body | (403,201)/(406,285) |   84 | 4805/3358
   59342 | enemy  | defense    | state=none prev=highBlock                | (403,201)/(406,285) |   84 | 4806/3358
   59381 | enemy  | hit        | punch=jab damage=10 crit=false stun=fals | (407,212)/(402,274) |   62 | 4797/3358
   59408 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (408,212)/(403,271) |   59 | 4797/3359
   59462 | player | defense    | state=highBlock prev=none                | (412,223)/(406,259) |   36 | 4797/3359
   59475 | enemy  | defense    | state=highBlock prev=none                | (413,226)/(407,256) |   31 | 4797/3360
   59502 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (416,225)/(408,256) |   32 | 4797/3360
   59608 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (423,227)/(406,254) |   32 | 4797/3361
   59701 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (428,242)/(393,256) |   38 | 4797/3362
   59808 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (441,245)/(371,267) |   74 | 4797/3363
   59902 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (460,236)/(351,276) |  115 | 4797/3364
   60009 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (476,228)/(330,288) |  157 | 4797/3365
