=== HANDZ INPUT RECORDING ===
Date: 2026-03-02T01:25:49.326Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Jamal "The Sun" Carter (OutBoxer)
Player Level: 37 | Enemy Level: 41
AI Difficulty: contender
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 63"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 27 thrown, 6 landed (22%) 2 charged 21 body
  cross: 31 thrown, 5 landed (16%) 3 charged 28 body
  leftHook: 7 thrown, 1 landed (14%) 5 body
  leftUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 9 thrown, 1 landed (11%)
  leftHook: 6 thrown, 0 landed (0%) 1 charged 4 body
  rightHook: 7 thrown, 4 landed (57%) 5 body
  leftUppercut: 11 thrown, 8 landed (73%) 1 charged 10 body
  rightUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 7718px | Avg dist from enemy: 97px
Time in range: 30.5s | Out of range: 26.6s

--- DEFENSE ---
Player: 16 ducks, 12 full guards, 2 blocks hit, 6 dodges
Enemy: 28 ducks, 37 full guards, 41 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 1 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    9404 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (571,263)/(581,295) |   34 | 1011/638
    9510 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (581,266)/(566,293) |   30 | 1011/638
    9590 | enemy  | defense    | state=fullGuard prev=duck                | (588,273)/(562,310) |   45 | 1011/638
    9604 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (590,273)/(561,313) |   49 | 1011/638
    9710 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (603,273)/(545,331) |   82 | 1011/638
    9804 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (614,273)/(534,320) |   92 | 1011/638
    9910 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (628,273)/(523,307) |  110 | 1011/638
   10004 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (636,266)/(543,307) |  102 | 1011/638
   10044 | enemy  | defense    | state=none prev=fullGuard                | (640,263)/(552,307) |   99 | 1011/638
   10110 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (647,261)/(566,308) |   94 | 1011/638
   10204 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (659,261)/(554,298) |  112 | 1011/639
   10311 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (659,261)/(540,288) |  122 | 1011/640
   10391 | player | defense    | state=duck prev=none                     | (659,261)/(542,294) |  122 | 1011/641
   10404 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (659,261)/(542,294) |  122 | 1011/641
   10497 | enemy  | defense    | state=fullGuard prev=none                | (651,261)/(543,301) |  115 | 1011/642
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (649,261)/(544,302) |  113 | 1011/642
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (638,261)/(560,288) |   83 | 1011/642
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (626,257)/(578,272) |   50 | 1011/642
   10804 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (621,247)/(558,273) |   68 | 1011/642
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (618,234)/(535,273) |   92 | 1011/642
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (607,234)/(532,267) |   82 | 1011/642
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (594,234)/(529,260) |   70 | 1011/642
   11177 | enemy  | defense    | state=none prev=fullGuard                | (585,234)/(514,261) |   76 | 1011/642
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (582,234)/(509,262) |   78 | 1011/642
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (570,238)/(486,263) |   88 | 1011/642
   11404 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (569,249)/(484,257) |   86 | 1011/642
   11404 | enemy  | defense    | state=fullGuard prev=none                | (569,249)/(484,257) |   86 | 1011/642
   11418 | player | punch      | punch=cross feint=undefined charged=fals | (569,252)/(483,256) |   86 | 1009/642
   11484 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (569,261)/(482,250) |   88 | 1009/633
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (569,262)/(482,249) |   88 | 1010/633
   11551 | enemy  | punch      | punch=jab feint=false charged=false body | (569,269)/(482,245) |   90 | 1010/632
   11564 | player | defense    | state=none prev=duck                     | (569,269)/(482,245) |   90 | 1010/632
   11578 | player | defense    | state=fullGuard prev=none                | (569,271)/(482,244) |   90 | 1010/632
   11604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (568,273)/(483,242) |   90 | 1010/632
   11711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (554,273)/(484,235) |   80 | 1010/632
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (543,273)/(485,228) |   73 | 1010/632
   11831 | enemy  | defense    | state=duck prev=fullGuard                | (540,273)/(485,226) |   72 | 1010/632
   11831 | player | punch      | punch=jab feint=undefined charged=false  | (538,273)/(485,226) |   71 | 1009/632
   11898 | enemy  | dodge      | punch=jab method=duck                    | (530,273)/(486,220) |   68 | 1009/632
   11911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (530,273)/(486,220) |   68 | 1009/632
   11991 | enemy  | punch      | punch=jab feint=false charged=false body | (528,263)/(487,215) |   63 | 1010/631
   12004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (528,263)/(488,214) |   64 | 1010/631
   12044 | player | block      | punch=jab damage=10 blocked=true punchTr | (528,257)/(488,210) |   61 | 1000/631
   12111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (528,250)/(489,206) |   59 | 1000/631
   12165 | enemy  | defense    | state=fullGuard prev=duck                | (528,244)/(490,202) |   56 | 1000/631
   12205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (523,244)/(482,198) |   62 | 1000/631
   12258 | player | punch      | punch=jab feint=undefined charged=false  | (515,244)/(471,192) |   68 | 999/631
   12311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (510,244)/(460,186) |   76 | 999/631
   12325 | enemy  | block      | punch=jab damage=5 blocked=true punchTra | (506,244)/(455,183) |   80 | 999/627
   12405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (505,236)/(442,175) |   87 | 1000/627
   12510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (498,224)/(421,163) |   98 | 1000/627
   12605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (481,224)/(408,160) |   97 | 1000/627
   12618 | player | punch      | punch=leftHook feint=undefined charged=f | (476,224)/(408,160) |   93 | 998/627
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (462,224)/(403,165) |   83 | 998/627
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (445,224)/(397,160) |   80 | 998/627
   12831 | enemy  | punch      | punch=jab feint=false charged=false body | (438,224)/(393,152) |   85 | 998/626
   12912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (427,224)/(387,138) |   95 | 999/626
   12952 | enemy  | defense    | state=duck prev=fullGuard                | (419,224)/(384,129) |  101 | 999/626
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (410,224)/(379,118) |  110 | 999/626
   13112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (391,224)/(373,117) |  109 | 1000/626
   13138 | player | punch      | punch=leftHook feint=undefined charged=f | (386,221)/(372,117) |  105 | 999/626
   13205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (386,212)/(369,119) |   94 | 999/626
   13205 | enemy  | punch      | punch=jab feint=false charged=false body | (386,209)/(369,119) |   92 | 999/625
   13258 | player | block      | punch=jab damage=11 blocked=true punchTr | (386,200)/(367,121) |   82 | 989/626
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (386,193)/(365,121) |   75 | 989/627
   13405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (386,176)/(362,123) |   58 | 989/628
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (372,172)/(360,125) |   48 | 989/629
   13512 | enemy  | defense    | state=fullGuard prev=duck                | (372,172)/(360,125) |   48 | 989/629
   13525 | player | defense    | state=duck prev=fullGuard                | (370,172)/(359,125) |   48 | 989/629
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (355,172)/(358,126) |   46 | 989/629
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (344,165)/(367,138) |   36 | 989/630
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (344,148)/(377,150) |   33 | 989/631
   13845 | player | punch      | punch=cross feint=undefined charged=fals | (344,138)/(378,153) |   37 | 987/631
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (335,140)/(377,156) |   45 | 987/631
   13912 | enemy  | block      | punch=cross damage=7 blocked=true punchT | (335,140)/(377,157) |   45 | 987/624
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (342,140)/(376,161) |   40 | 988/624
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (361,140)/(395,169) |   45 | 988/624
   14112 | enemy  | punch      | punch=cross feint=false charged=false bo | (363,140)/(397,171) |   46 | 988/622
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (378,140)/(414,177) |   52 | 989/622
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (392,130)/(420,175) |   53 | 990/622
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (402,118)/(424,172) |   59 | 991/622
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (402,101)/(429,170) |   74 | 992/622
   14512 | player | punch      | punch=jab feint=undefined charged=false  | (402,101)/(429,170) |   74 | 991/622
   14565 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (402,101)/(432,169) |   74 | 992/615
   14605 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (404,102)/(433,169) |   72 | 992/615
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (419,112)/(438,166) |   58 | 993/615
   14766 | enemy  | defense    | state=none prev=fullGuard                | (428,117)/(441,165) |   50 | 994/615
   14806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (434,121)/(443,165) |   45 | 994/615
   14846 | player | charge     | armed=true bars=2                        | (440,125)/(445,164) |   40 | 994/615
   14859 | player | charge     | armed=true bars=2                        | (440,127)/(445,164) |   38 | 994/615
   14872 | player | charge     | armed=true bars=2                        | (440,129)/(446,164) |   35 | 994/615
   14886 | player | charge     | armed=true bars=2                        | (440,132)/(447,164) |   33 | 994/615
   14899 | player | charge     | armed=true bars=2                        | (440,134)/(447,164) |   31 | 994/615
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (439,135)/(449,165) |   32 | 994/615
   14912 | player | charge     | armed=true bars=2                        | (439,135)/(449,165) |   32 | 994/615
   14926 | player | charge     | armed=true bars=2                        | (439,136)/(450,166) |   32 | 994/615
   14939 | player | charge     | armed=true bars=2                        | (439,138)/(451,167) |   32 | 994/615
   14952 | player | charge     | armed=true bars=2                        | (439,140)/(451,167) |   30 | 994/615
   14965 | player | charge     | armed=true bars=2                        | (438,141)/(453,169) |   32 | 994/615
   14979 | player | charge     | armed=true bars=2                        | (438,143)/(454,169) |   30 | 994/615
   14992 | enemy  | defense    | state=fullGuard prev=none                | (437,144)/(455,170) |   32 | 994/615
   14992 | player | charge     | armed=true bars=2                        | (437,144)/(455,170) |   32 | 994/615
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (437,146)/(456,170) |   30 | 994/615
   15006 | player | charge     | armed=true bars=2                        | (437,146)/(456,170) |   30 | 994/615
   15019 | player | charge     | armed=true bars=2                        | (436,148)/(458,171) |   32 | 993/615
   15032 | player | charge     | armed=true bars=2                        | (436,150)/(458,170) |   30 | 993/615
   15046 | player | charge     | armed=true bars=2                        | (434,151)/(460,171) |   32 | 993/615
   15059 | player | charge     | armed=true bars=2                        | (434,154)/(460,170) |   31 | 993/615
   15072 | player | charge     | armed=true bars=2                        | (433,156)/(462,170) |   32 | 992/615
   15086 | player | charge     | armed=true bars=2                        | (433,158)/(462,170) |   31 | 992/615
   15099 | player | charge     | armed=true bars=2                        | (433,160)/(463,169) |   31 | 992/615
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (433,163)/(463,169) |   30 | 991/615
   15112 | player | charge     | armed=true bars=2                        | (433,163)/(463,169) |   30 | 991/615
   15112 | player | punch      | punch=jab feint=undefined charged=true b | (435,164)/(463,169) |   28 | 988/615
   15126 | player | charge     | armed=true bars=0                        | (434,164)/(465,169) |   32 | 988/615
   15139 | player | charge     | armed=true bars=0                        | (435,166)/(466,168) |   31 | 987/615
   15152 | player | charge     | armed=true bars=0                        | (436,167)/(468,168) |   32 | 987/615
   15166 | player | charge     | armed=true bars=0                        | (437,169)/(468,167) |   31 | 987/615
   15179 | player | charge     | armed=true bars=0                        | (438,169)/(470,167) |   32 | 987/615
   15179 | enemy  | block      | punch=jab damage=63 blocked=true punchTr | (441,169)/(471,166) |   30 | 986/552
   15192 | player | charge     | armed=true bars=0                        | (441,169)/(471,166) |   30 | 988/552
   15206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (441,169)/(473,165) |   32 | 987/552
   15206 | player | charge     | armed=true bars=0                        | (441,169)/(473,165) |   32 | 987/552
   15219 | player | charge     | armed=true bars=0                        | (443,169)/(473,165) |   30 | 987/552
   15232 | player | charge     | armed=true bars=0                        | (444,170)/(476,164) |   32 | 987/552
   15246 | player | charge     | armed=true bars=0                        | (446,170)/(478,165) |   32 | 986/552
   15259 | player | charge     | armed=true bars=0                        | (449,170)/(480,165) |   31 | 986/552
   15272 | player | charge     | armed=true bars=0                        | (451,170)/(482,166) |   31 | 986/552
   15286 | player | charge     | armed=true bars=0                        | (454,170)/(484,166) |   31 | 985/552
   15299 | player | charge     | armed=true bars=0                        | (456,170)/(486,167) |   31 | 985/552
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (458,170)/(489,168) |   30 | 985/552
   15312 | player | charge     | armed=true bars=0                        | (458,170)/(489,168) |   30 | 985/552
   15326 | player | charge     | armed=true bars=0                        | (460,171)/(491,168) |   31 | 985/552
   15339 | player | charge     | armed=true bars=0                        | (462,173)/(493,169) |   32 | 984/552
   15352 | player | charge     | armed=true bars=0                        | (463,175)/(495,169) |   32 | 984/552
   15366 | player | charge     | armed=true bars=0                        | (465,176)/(497,170) |   33 | 984/552
   15379 | player | charge     | armed=true bars=0                        | (467,178)/(499,171) |   34 | 983/552
   15392 | player | charge     | armed=true bars=0                        | (468,180)/(502,171) |   34 | 983/552
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (468,182)/(504,172) |   37 | 983/552
   15406 | player | charge     | armed=true bars=0                        | (468,182)/(504,172) |   37 | 983/552
   15419 | player | charge     | armed=true bars=0                        | (468,185)/(506,172) |   40 | 982/552
   15419 | enemy  | punch      | punch=cross feint=false charged=false bo | (468,187)/(508,173) |   42 | 982/550
   15432 | player | charge     | armed=true bars=0                        | (468,187)/(508,173) |   42 | 982/550
   15446 | player | charge     | armed=true bars=0                        | (468,189)/(510,174) |   45 | 982/550
   15459 | player | charge     | armed=true bars=0                        | (468,192)/(509,176) |   44 | 981/550
   15472 | player | charge     | armed=true bars=0                        | (468,194)/(508,177) |   43 | 981/550
   15486 | player | charge     | armed=true bars=0                        | (468,196)/(507,179) |   42 | 981/550
   15486 | player | dodge      | punch=cross method=duck                  | (468,199)/(506,181) |   41 | 981/550
   15499 | player | charge     | armed=true bars=0                        | (468,199)/(506,181) |   41 | 981/550
   15512 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (468,201)/(505,183) |   41 | 980/550
   15512 | player | charge     | armed=true bars=0                        | (468,201)/(505,183) |   41 | 980/550
   15526 | player | charge     | armed=true bars=0                        | (468,203)/(504,185) |   40 | 980/550
   15539 | player | charge     | armed=true bars=0                        | (470,205)/(503,187) |   37 | 980/550
   15552 | player | charge     | armed=true bars=0                        | (472,207)/(502,189) |   35 | 979/550
   15566 | player | charge     | armed=true bars=0                        | (473,208)/(500,191) |   32 | 979/550
   15579 | player | charge     | armed=true bars=0                        | (475,210)/(499,192) |   30 | 979/550
   15592 | player | charge     | armed=true bars=0                        | (475,213)/(500,193) |   32 | 978/550
   15606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (476,216)/(500,194) |   32 | 978/550
   15606 | player | charge     | armed=true bars=0                        | (476,216)/(500,194) |   32 | 978/550
   15619 | player | charge     | armed=true bars=0                        | (477,218)/(499,195) |   32 | 978/550
   15632 | player | charge     | armed=true bars=0                        | (478,219)/(499,196) |   32 | 978/550
   15646 | player | charge     | armed=true bars=0                        | (479,221)/(500,196) |   32 | 977/550
   15659 | player | charge     | armed=true bars=0                        | (480,222)/(500,197) |   32 | 977/550
   15673 | player | charge     | armed=true bars=0                        | (483,222)/(502,195) |   34 | 977/550
   15686 | player | charge     | armed=true bars=0                        | (485,222)/(504,193) |   35 | 976/550
   15699 | player | charge     | armed=true bars=0                        | (488,222)/(506,191) |   37 | 976/550
   15713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (490,222)/(508,188) |   38 | 976/550
   15713 | player | charge     | armed=true bars=0                        | (490,222)/(508,188) |   38 | 976/550
   15726 | player | charge     | armed=true bars=0                        | (492,222)/(510,186) |   40 | 975/550
   15739 | player | charge     | armed=true bars=0                        | (495,222)/(512,184) |   42 | 975/550
   15753 | player | charge     | armed=true bars=0                        | (496,221)/(515,182) |   42 | 975/550
   15766 | player | charge     | armed=true bars=0                        | (498,219)/(517,180) |   43 | 975/550
   15779 | player | charge     | armed=true bars=0                        | (500,217)/(519,178) |   43 | 974/550
   15793 | player | charge     | armed=true bars=0                        | (501,216)/(521,176) |   44 | 974/550
   15806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (503,214)/(522,175) |   43 | 974/550
   15806 | player | charge     | armed=true bars=0                        | (503,214)/(522,175) |   43 | 974/550
   15806 | player | punch      | punch=jab feint=undefined charged=true b | (505,212)/(522,175) |   41 | 973/550
   15833 | enemy  | defense    | state=duck prev=fullGuard                | (506,211)/(521,175) |   39 | 973/550
   15859 | player | hit        | punch=jab damage=13 crit=false stun=fals | (511,206)/(520,174) |   33 | 972/537
   15913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (516,209)/(514,178) |   31 | 972/537
   16006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (527,206)/(503,184) |   32 | 971/537
   16006 | enemy  | punch      | punch=leftHook feint=false charged=false | (525,206)/(502,186) |   30 | 970/535
   16113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (515,211)/(491,189) |   32 | 969/535
   16166 | player | punch      | punch=jab feint=undefined charged=false  | (505,211)/(491,185) |   30 | 967/535
   16206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (504,209)/(491,182) |   30 | 967/535
   16219 | enemy  | block      | punch=jab damage=6 blocked=true punchTra | (505,206)/(491,179) |   30 | 966/529
   16233 | enemy  | defense    | state=fullGuard prev=duck                | (505,206)/(491,179) |   30 | 967/529
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (508,196)/(489,172) |   31 | 966/529
   16406 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (504,182)/(474,177) |   30 | 964/529
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (487,179)/(457,184) |   31 | 963/529
   16580 | player | punch      | punch=leftHook feint=undefined charged=f | (479,177)/(451,189) |   30 | 960/529
   16606 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (477,177)/(451,191) |   30 | 960/529
   16646 | enemy  | block      | punch=leftHook damage=9 blocked=true pun | (472,170)/(450,194) |   33 | 960/520
   16713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (470,161)/(451,197) |   41 | 959/520
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (470,144)/(454,199) |   57 | 958/520
   16846 | enemy  | punch      | punch=cross feint=false charged=false bo | (465,140)/(457,200) |   61 | 957/519
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (456,139)/(459,201) |   62 | 957/519
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (440,139)/(464,203) |   69 | 955/519
   17086 | player | punch      | punch=jab feint=undefined charged=false  | (430,146)/(467,205) |   70 | 953/519
   17113 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (430,149)/(469,206) |   69 | 953/519
   17140 | enemy  | block      | punch=jab damage=7 blocked=true punchTra | (430,156)/(471,207) |   65 | 952/512
   17206 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (430,165)/(473,208) |   60 | 952/512
   17286 | player | defense    | state=none prev=duck                     | (439,176)/(477,210) |   51 | 951/512
   17286 | enemy  | punch      | punch=rightHook feint=false charged=fals | (440,178)/(477,210) |   48 | 951/509
   17300 | enemy  | defense    | state=duck prev=fullGuard                | (440,178)/(477,210) |   49 | 951/509
   17312 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (442,179)/(478,210) |   47 | 951/509
   17353 | enemy  | hit        | punch=rightHook damage=19 crit=false stu | (449,186)/(480,211) |   41 | 932/509
   17407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (449,187)/(484,214) |   44 | 932/510
   17460 | player | defense    | state=duck prev=none                     | (456,194)/(491,223) |   46 | 932/510
   17513 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (465,194)/(499,232) |   51 | 932/510
   17527 | enemy  | defense    | state=fullGuard prev=duck                | (468,194)/(501,235) |   52 | 932/510
   17567 | player | punch      | punch=cross feint=undefined charged=fals | (477,194)/(506,241) |   56 | 931/510
   17607 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (482,194)/(510,249) |   62 | 931/510
   17633 | enemy  | block      | punch=cross damage=9 blocked=true punchT | (489,194)/(514,257) |   68 | 931/502
   17713 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (501,194)/(518,271) |   79 | 931/502
   17807 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (501,211)/(523,290) |   83 | 931/502
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (501,230)/(530,312) |   88 | 931/502
   17927 | player | punch      | punch=cross feint=undefined charged=fals | (501,234)/(531,315) |   86 | 930/502
   18007 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (501,246)/(542,329) |   92 | 930/502
   18020 | enemy  | punch      | punch=cross feint=false charged=false bo | (501,249)/(543,332) |   93 | 930/500
