=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:56:57.808Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 7 thrown, 0 landed (0%) 1 charged 1 body
  cross: 9 thrown, 0 landed (0%) 1 body
  leftHook: 3 thrown, 2 landed (67%) 2 body
  rightHook: 4 thrown, 1 landed (25%) 1 body
  leftUppercut: 5 thrown, 2 landed (40%) 5 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body
ENEMY:
  jab: 1 thrown, 0 landed (0%)
  cross: 15 thrown, 3 landed (20%) 1 body
  leftHook: 2 thrown, 0 landed (0%) 1 body
  rightHook: 6 thrown, 1 landed (17%) 2 body
  rightUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body

--- MOVEMENT ---
Player distance traveled: 9914px | Avg dist from enemy: 81px
Time in range: 32.2s | Out of range: 27.6s

--- DEFENSE ---
Player: 24 ducks, 5 full guards, 47 high blocks, 15 low blocks, 6 blocks hit, 3 dodges
Enemy: 22 ducks, 3 full guards, 46 high blocks, 15 low blocks, 8 blocks hit, 1 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1693 | enemy  | defense    | state=lowBlock prev=none                 | (414,109)/(407,252) |  143 | 4925/3416
    1707 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (415,109)/(406,249) |  140 | 4925/3416
    1801 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (413,108)/(404,230) |  122 | 4926/3416
    1907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (409,106)/(400,208) |  103 | 4927/3416
    1907 | player | defense    | state=none prev=highBlock                | (409,106)/(400,208) |  103 | 4927/3416
    2001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (407,107)/(404,190) |   83 | 4928/3416
    2107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (410,130)/(410,168) |   39 | 4929/3416
    2187 | player | defense    | state=duck prev=none                     | (413,136)/(414,168) |   32 | 4930/3416
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (414,139)/(415,171) |   32 | 4930/3416
    2253 | enemy  | defense    | state=none prev=lowBlock                 | (413,145)/(419,182) |   37 | 4931/3416
    2307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,146)/(423,193) |   49 | 4931/3417
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (401,146)/(430,212) |   71 | 4932/3418
    2468 | player | defense    | state=none prev=duck                     | (396,147)/(435,213) |   76 | 4933/3419
    2508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,155)/(437,211) |   68 | 4934/3419
    2534 | enemy  | defense    | state=highBlock prev=none                | (399,161)/(439,211) |   63 | 4934/3419
    2601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (402,176)/(443,209) |   53 | 4934/3420
    2614 | player | feint      | punch=cross feint=true charged=false bod | (403,181)/(444,208) |   49 | 4934/3420
    2641 | enemy  | feint      | punch=jab feint=true charged=false body= | (405,187)/(447,207) |   47 | 4934/3420
    2654 | enemy  | defense    | state=none prev=highBlock                | (405,187)/(447,207) |   47 | 4935/3420
    2708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (407,199)/(455,215) |   51 | 4935/3421
    2801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (405,205)/(471,228) |   70 | 4936/3422
    2841 | player | defense    | state=lowBlock prev=none                 | (404,208)/(477,234) |   78 | 4937/3423
    2908 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (402,213)/(486,240) |   88 | 4937/3423
    3000 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (391,209)/(488,234) |  100 | 4938/3425
    3108 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (371,196)/(490,227) |  124 | 4940/3426
    3121 | player | defense    | state=none prev=lowBlock                 | (368,194)/(491,226) |  127 | 4940/3426
    3188 | enemy  | defense    | state=duck prev=none                     | (355,186)/(482,219) |  130 | 4940/3427
    3201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (358,187)/(479,217) |  125 | 4940/3427
    3308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (379,197)/(460,204) |   81 | 4942/3428
    3401 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (398,206)/(443,196) |   47 | 4943/3429
    3401 | player | defense    | state=lowBlock prev=none                 | (398,206)/(443,196) |   47 | 4943/3429
    3455 | player | punch      | punch=cross feint=false charged=false bo | (396,215)/(432,195) |   41 | 4942/3430
    3468 | player | defense    | state=none prev=lowBlock                 | (396,215)/(429,195) |   38 | 4942/3430
    3468 | enemy  | defense    | state=highBlock prev=duck                | (396,215)/(429,195) |   38 | 4942/3430
    3507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (389,221)/(421,195) |   41 | 4942/3430
    3507 | enemy  | block      | punch=cross damage=1 blocked=true        | (387,223)/(419,195) |   42 | 4943/3430
    3535 | enemy  | punch      | punch=cross feint=false charged=false bo | (382,227)/(413,195) |   44 | 4943/3428
    3548 | enemy  | defense    | state=none prev=highBlock                | (382,227)/(413,195) |   44 | 4944/3428
    3561 | enemy  | defense    | state=highBlock prev=none                | (380,229)/(410,195) |   45 | 4944/3428
    3601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,235)/(402,195) |   50 | 4944/3428
    3601 | enemy  | hit        | punch=cross damage=13 crit=false stun=tr | (371,237)/(399,194) |   51 | 4931/3428
    3655 | player | defense    | state=duck prev=none                     | (363,244)/(403,187) |   69 | 4931/3429
    3708 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (357,249)/(407,177) |   88 | 4931/3429
    3801 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (346,259)/(415,159) |  122 | 4931/3429
    3907 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (333,270)/(424,139) |  160 | 4931/3429
    4001 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (321,280)/(431,121) |  193 | 4931/3429
    4068 | player | defense    | state=none prev=duck                     | (318,280)/(434,121) |  197 | 4931/3429
    4108 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (319,274)/(433,123) |  189 | 4931/3429
    4201 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (324,260)/(418,136) |  156 | 4931/3429
    4308 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (330,245)/(402,151) |  118 | 4931/3429
    4401 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (341,236)/(392,167) |   85 | 4931/3430
    4442 | enemy  | punch      | punch=cross feint=false charged=false bo | (347,230)/(387,177) |   66 | 4931/3428
    4455 | enemy  | defense    | state=duck prev=highBlock                | (347,230)/(387,177) |   66 | 4931/3428
    4508 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (354,225)/(383,187) |   48 | 4931/3429
    4508 | enemy  | hit        | punch=cross damage=11 crit=false stun=fa | (355,224)/(381,190) |   43 | 4920/3429
    4602 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (358,224)/(379,199) |   32 | 4920/3430
    4628 | player | defense    | state=highBlock prev=none                | (358,224)/(379,201) |   32 | 4920/3431
    4708 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (357,226)/(382,206) |   32 | 4920/3431
      14 | player | defense    | state=highBlock prev=none                | (350,227)/(380,218) |   32 | 4920/3432
      14 | enemy  | defense    | state=highBlock prev=none                | (350,227)/(380,218) |   32 | 4920/3432
