=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T21:15:40.447Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: true

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 91 thrown, 6 landed (7%) 2 charged
  cross: 84 thrown, 3 landed (4%) 5 charged
  leftHook: 77 thrown, 8 landed (10%) 34 body
  rightHook: 68 thrown, 6 landed (9%) 1 charged 29 body
  leftUppercut: 44 thrown, 6 landed (14%) 44 body
  rightUppercut: 42 thrown, 7 landed (17%) 42 body
ENEMY:
  jab: 78 thrown, 3 landed (4%) 2 charged
  cross: 90 thrown, 7 landed (8%) 2 charged 10 body
  leftHook: 63 thrown, 4 landed (6%) 2 charged 29 body
  rightHook: 79 thrown, 2 landed (3%) 36 body
  leftUppercut: 57 thrown, 10 landed (18%) 3 charged 57 body
  rightUppercut: 55 thrown, 10 landed (18%) 55 body

--- MOVEMENT ---
Player distance traveled: 15850px | Avg dist from enemy: 90px
Time in range: 44.3s | Out of range: 135.7s

--- DEFENSE ---
Player: 245 ducks, 36 full guards, 204 high blocks, 166 low blocks, 19 blocks hit, 31 dodges
Enemy: 256 ducks, 18 full guards, 174 high blocks, 265 low blocks, 13 blocks hit, 42 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6350 | enemy  | punch      | punch=leftHook feint=false charged=false | (488,357)/(396,368) |   93 | 4975/4922
    6363 | enemy  | defense    | state=duck prev=none                     | (488,357)/(396,369) |   93 | 4975/4922
    6402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (489,360)/(396,370) |   93 | 4975/4923
    6510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (488,366)/(396,374) |   93 | 4976/4924
    6523 | player | punch      | punch=cross feint=false charged=false bo | (488,366)/(396,375) |   92 | 4975/4924
    6603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (486,367)/(396,377) |   90 | 4976/4926
    6710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (483,369)/(391,378) |   92 | 4977/4927
    6736 | player | defense    | state=duck prev=none                     | (482,370)/(391,379) |   91 | 4977/4927
    6803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (488,366)/(391,378) |   98 | 4978/4928
    6897 | player | defense    | state=none prev=duck                     | (489,363)/(402,381) |   89 | 4979/4930
    6910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (489,362)/(402,382) |   89 | 4979/4930
    6950 | player | defense    | state=duck prev=none                     | (489,363)/(403,385) |   89 | 4980/4930
    6990 | enemy  | defense    | state=lowBlock prev=duck                 | (489,365)/(404,388) |   88 | 4981/4931
    7003 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (489,365)/(404,389) |   88 | 4981/4931
    7003 | player | defense    | state=highBlock prev=duck                | (489,365)/(404,389) |   88 | 4981/4931
    7043 | enemy  | defense    | state=highBlock prev=lowBlock            | (488,365)/(403,386) |   87 | 4981/4932
    7057 | player | defense    | state=duck prev=highBlock                | (487,364)/(403,385) |   87 | 4982/4932
    7057 | player | punch      | punch=jab feint=false charged=false body | (487,363)/(403,385) |   87 | 4981/4932
    7096 | enemy  | defense    | state=lowBlock prev=highBlock            | (487,361)/(402,382) |   87 | 4981/4932
    7110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,360)/(402,381) |   87 | 4981/4933
    7176 | enemy  | punch      | punch=cross feint=false charged=false bo | (485,354)/(395,377) |   92 | 4982/4932
    7190 | enemy  | defense    | state=none prev=lowBlock                 | (485,354)/(395,377) |   92 | 4982/4932
    7203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (485,353)/(393,377) |   95 | 4983/4932
    7296 | player | punch      | punch=leftUppercut feint=false charged=f | (483,346)/(374,376) |  113 | 4981/4934
    7310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (483,345)/(371,375) |  116 | 4982/4934
    7376 | enemy  | defense    | state=duck prev=none                     | (482,340)/(357,374) |  129 | 4982/4935
    7403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (481,339)/(352,374) |  134 | 4983/4935
    7510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (479,331)/(330,372) |  155 | 4984/4936
    7550 | enemy  | punch      | punch=jab feint=false charged=false body | (473,331)/(322,371) |  157 | 4985/4936
    7577 | player | defense    | state=lowBlock prev=duck                 | (471,333)/(318,369) |  157 | 4985/4936
    7604 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (465,335)/(314,367) |  155 | 4986/4937
    7630 | player | defense    | state=none prev=lowBlock                 | (460,338)/(310,365) |  153 | 4986/4937
    7683 | player | defense    | state=duck prev=none                     | (449,342)/(303,360) |  148 | 4987/4938
    7710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,343)/(299,358) |  145 | 4987/4938
    7737 | player | defense    | state=lowBlock prev=duck                 | (438,342)/(295,356) |  143 | 4987/4938
    7737 | enemy  | defense    | state=highBlock prev=duck                | (438,342)/(295,356) |  143 | 4987/4938
    7790 | player | defense    | state=highBlock prev=lowBlock            | (426,341)/(306,352) |  121 | 4988/4939
    7804 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (423,341)/(309,352) |  115 | 4988/4939
    7843 | player | defense    | state=duck prev=highBlock                | (415,340)/(316,349) |   99 | 4989/4940
    7843 | enemy  | defense    | state=lowBlock prev=highBlock            | (415,340)/(316,349) |   99 | 4989/4940
    7897 | player | defense    | state=highBlock prev=duck                | (412,342)/(316,345) |   96 | 4990/4941
    7910 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (412,344)/(316,344) |   96 | 4990/4941
    7950 | player | defense    | state=duck prev=highBlock                | (412,347)/(316,342) |   96 | 4991/4941
    8003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (412,351)/(306,337) |  107 | 4991/4942
    8057 | player | defense    | state=none prev=duck                     | (412,355)/(316,342) |   96 | 4992/4943
    8057 | enemy  | defense    | state=highBlock prev=lowBlock            | (412,355)/(316,342) |   96 | 4992/4943
    8110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,353)/(306,337) |  107 | 4993/4944
    8163 | player | defense    | state=duck prev=none                     | (412,349)/(316,342) |   97 | 4993/4944
    8163 | enemy  | defense    | state=lowBlock prev=highBlock            | (412,349)/(316,342) |   97 | 4993/4944
    8203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,345)/(316,340) |   91 | 4994/4945
    8217 | player | defense    | state=highBlock prev=duck                | (404,344)/(316,339) |   88 | 4994/4945
    8217 | enemy  | defense    | state=duck prev=lowBlock                 | (404,344)/(316,339) |   88 | 4994/4945
    8244 | player | punch      | punch=cross feint=false charged=false bo | (401,345)/(316,341) |   85 | 4993/4945
    8244 | enemy  | punch      | punch=cross feint=false charged=false bo | (401,345)/(316,341) |   85 | 4993/4944
    8256 | player | defense    | state=none prev=highBlock                | (401,345)/(316,341) |   85 | 4993/4944
    8297 | enemy  | dodge      | punch=cross method=duck                  | (401,349)/(316,345) |   85 | 4994/4945
    8310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,349)/(316,345) |   85 | 4994/4945
    8404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (401,356)/(315,352) |   85 | 4995/4946
    8483 | player | punch      | punch=leftHook feint=false charged=false | (400,362)/(315,358) |   85 | 4995/4947
    8497 | enemy  | punch      | punch=rightHook feint=false charged=fals | (400,364)/(315,359) |   85 | 4995/4945
    8510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,364)/(315,360) |   85 | 4996/4945
    8603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,371)/(315,366) |   85 | 4997/4947
    8644 | enemy  | defense    | state=highBlock prev=duck                | (400,374)/(315,368) |   85 | 4997/4947
    8683 | player | punch      | punch=jab feint=false charged=false body | (400,377)/(317,369) |   84 | 4997/4948
    8710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,379)/(318,369) |   83 | 4998/4948
    8804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,386)/(320,370) |   81 | 4999/4949
    8911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,394)/(320,370) |   83 | 5000/4951
    8937 | player | punch      | punch=rightHook feint=false charged=fals | (399,396)/(320,368) |   84 | 4998/4951
    8963 | enemy  | defense    | state=none prev=highBlock                | (399,398)/(320,368) |   84 | 4999/4952
    9004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,401)/(319,370) |   85 | 4999/4952
    9017 | enemy  | defense    | state=highBlock prev=none                | (399,402)/(317,368) |   88 | 4999/4952
    9111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (399,409)/(312,359) |  100 | 5000/4954
    9124 | enemy  | defense    | state=none prev=highBlock                | (399,410)/(315,360) |   98 | 5000/4954
    9177 | enemy  | defense    | state=highBlock prev=none                | (398,414)/(324,361) |   92 | 5000/4954
    9203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,416)/(325,359) |   93 | 5000/4955
    9203 | enemy  | punch      | punch=cross feint=false charged=false bo | (398,417)/(325,358) |   94 | 5000/4953
    9217 | enemy  | defense    | state=none prev=highBlock                | (398,417)/(325,358) |   94 | 5000/4953
    9217 | player | punch      | punch=cross feint=false charged=false bo | (398,417)/(325,358) |   94 | 4997/4953
    9271 | player | defense    | state=duck prev=none                     | (398,419)/(328,355) |   95 | 4998/4954
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,418)/(329,353) |   93 | 4998/4955
    9404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,414)/(333,348) |  100 | 5000/4956
    9443 | enemy  | punch      | punch=leftHook feint=false charged=false | (412,413)/(335,345) |  103 | 5000/4955
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (413,412)/(337,341) |  103 | 5000/4956
    9551 | enemy  | defense    | state=duck prev=none                     | (412,412)/(339,339) |  104 | 5000/4957
    9604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (415,409)/(341,336) |  104 | 5000/4957
    9657 | player | defense    | state=lowBlock prev=duck                 | (416,408)/(343,333) |  105 | 5000/4958
    9711 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (414,411)/(346,330) |  106 | 5000/4959
    9723 | enemy  | punch      | punch=rightHook feint=false charged=fals | (412,412)/(346,329) |  106 | 5000/4957
    9804 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (415,410)/(351,338) |   96 | 5000/4958
    9817 | player | defense    | state=none prev=lowBlock                 | (415,410)/(352,338) |   96 | 5000/4958
    9858 | enemy  | defense    | state=highBlock prev=duck                | (418,408)/(354,336) |   96 | 5000/4959
    9911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (421,405)/(357,333) |   96 | 5000/4959
    9911 | enemy  | defense    | state=none prev=highBlock                | (421,405)/(357,333) |   96 | 5000/4959
    9924 | player | defense    | state=highBlock prev=none                | (420,406)/(356,334) |   96 | 5000/4960
    9964 | enemy  | defense    | state=highBlock prev=none                | (418,408)/(354,336) |   96 | 5000/4960
    9977 | player | defense    | state=none prev=highBlock                | (418,407)/(351,334) |   99 | 5000/4960
   10004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (420,406)/(346,332) |  104 | 5000/4961
   10031 | player | defense    | state=highBlock prev=none                | (420,406)/(346,331) |  105 | 5000/4961
   10071 | enemy  | defense    | state=duck prev=highBlock                | (418,408)/(354,335) |   97 | 5000/4962
   10084 | player | defense    | state=lowBlock prev=highBlock            | (419,407)/(354,334) |   97 | 5000/4962
   10111 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (420,406)/(356,333) |   97 | 5000/4962
   10124 | enemy  | defense    | state=highBlock prev=duck                | (421,405)/(357,332) |   97 | 5000/4962
   10138 | player | defense    | state=highBlock prev=lowBlock            | (420,402)/(356,333) |   94 | 5000/4962
   10191 | player | defense    | state=lowBlock prev=highBlock            | (417,393)/(353,336) |   86 | 5000/4963
   10191 | player | punch      | punch=jab feint=false charged=false body | (418,392)/(353,336) |   86 | 4999/4963
   10204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (418,392)/(352,336) |   86 | 4999/4963
   10204 | player | defense    | state=none prev=lowBlock                 | (418,392)/(352,336) |   86 | 4999/4963
   10244 | enemy  | punch      | punch=cross feint=false charged=false bo | (420,389)/(352,336) |   86 | 5000/4962
   10258 | enemy  | defense    | state=none prev=highBlock                | (420,389)/(352,336) |   86 | 5000/4962
   10311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (423,386)/(355,333) |   87 | 5000/4963
   10405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (428,381)/(359,328) |   87 | 5000/4965
   10417 | player | punch      | punch=leftUppercut feint=false charged=f | (429,381)/(359,327) |   88 | 4997/4965
   10430 | player | defense    | state=duck prev=none                     | (429,380)/(360,326) |   88 | 4998/4965
   10471 | enemy  | punch      | punch=jab feint=false charged=false body | (432,377)/(362,324) |   88 | 4998/4964
   10511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,375)/(363,322) |   88 | 4999/4965
   10604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,370)/(367,317) |   89 | 5000/4966
   10671 | player | punch      | punch=leftHook feint=false charged=false | (442,367)/(370,313) |   90 | 4999/4967
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,364)/(372,311) |   90 | 4999/4968
   10711 | enemy  | punch      | punch=leftHook feint=false charged=false | (445,364)/(372,311) |   90 | 4999/4965
   10725 | enemy  | defense    | state=duck prev=none                     | (445,364)/(373,310) |   90 | 5000/4965
   10805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (449,359)/(376,305) |   91 | 5000/4966
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,353)/(381,299) |   91 | 5000/4968
   11004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (459,348)/(385,294) |   92 | 5000/4969
   11030 | enemy  | punch      | punch=jab feint=false charged=false body | (461,346)/(386,292) |   92 | 5000/4967
   11045 | player | punch      | punch=rightUppercut feint=false charged= | (461,346)/(386,292) |   92 | 4997/4967
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,342)/(389,288) |   93 | 4998/4968
   11190 | enemy  | defense    | state=lowBlock prev=duck                 | (468,337)/(393,283) |   93 | 4999/4969
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(393,283) |   93 | 4999/4970
   11284 | enemy  | defense    | state=highBlock prev=lowBlock            | (468,338)/(392,284) |   93 | 5000/4971
   11298 | enemy  | defense    | state=lowBlock prev=highBlock            | (468,338)/(391,285) |   93 | 5000/4971
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,337)/(391,285) |   93 | 5000/4971
   11405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (472,347)/(390,291) |   99 | 5000/4972
   11471 | player | punch      | punch=rightHook feint=false charged=fals | (476,347)/(398,295) |   94 | 4998/4973
   11498 | enemy  | defense    | state=duck prev=lowBlock                 | (475,348)/(397,296) |   94 | 4999/4974
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,349)/(397,295) |   94 | 4999/4974
   11605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (471,355)/(396,296) |   95 | 5000/4975
   11658 | enemy  | punch      | punch=rightUppercut feint=false charged= | (468,359)/(395,302) |   93 | 5000/4972
   11711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,362)/(400,309) |   85 | 5000/4973
   11805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,368)/(389,309) |   94 | 5000/4974
   11885 | enemy  | defense    | state=none prev=duck                     | (459,373)/(388,306) |   97 | 5000/4975
   11898 | player | punch      | punch=rightHook feint=false charged=fals | (459,374)/(388,306) |   98 | 4998/4975
   11912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (458,374)/(387,307) |   98 | 4998/4976
   11938 | enemy  | defense    | state=lowBlock prev=none                 | (457,376)/(387,307) |   98 | 4999/4976
   11992 | enemy  | defense    | state=none prev=lowBlock                 | (455,379)/(390,304) |   99 | 5000/4977
   12005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,380)/(390,304) |  100 | 5000/4977
   12045 | enemy  | defense    | state=lowBlock prev=none                 | (452,383)/(393,305) |   98 | 5000/4978
   12098 | enemy  | punch      | punch=rightHook feint=false charged=fals | (450,387)/(394,315) |   91 | 5000/4976
   12111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,387)/(394,315) |   91 | 5000/4976
   12111 | enemy  | defense    | state=duck prev=lowBlock                 | (450,387)/(394,315) |   91 | 5000/4976
   12205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,392)/(396,313) |   93 | 5000/4978
   12258 | enemy  | defense    | state=lowBlock prev=duck                 | (443,394)/(398,312) |   93 | 5000/4978
   12271 | player | punch      | punch=rightHook feint=false charged=fals | (442,394)/(397,312) |   93 | 4996/4979
   12299 | enemy  | defense    | state=fullGuard prev=lowBlock            | (441,395)/(395,313) |   94 | 4997/4979
   12311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,395)/(394,314) |   94 | 4997/4979
   12378 | enemy  | punch      | punch=cross feint=false charged=false bo | (438,397)/(394,314) |   94 | 4998/4978
   12405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (439,396)/(395,313) |   94 | 4998/4979
   12512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (446,392)/(402,309) |   93 | 5000/4980
   12605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,392)/(408,306) |   94 | 5000/4981
   12711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,393)/(414,302) |   95 | 5000/4983
   12778 | enemy  | punch      | punch=jab feint=false charged=false body | (443,393)/(418,300) |   96 | 5000/4983
   12805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (444,393)/(420,299) |   97 | 5000/4983
   12845 | player | defense    | state=highBlock prev=duck                | (446,391)/(423,298) |   97 | 5000/4984
   12911 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (451,389)/(427,295) |   97 | 5000/4985
   12979 | enemy  | defense    | state=duck prev=fullGuard                | (455,386)/(431,293) |   96 | 5000/4985
   13005 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (457,385)/(433,292) |   96 | 5000/4986
   13005 | player | defense    | state=lowBlock prev=highBlock            | (457,385)/(433,292) |   96 | 5000/4986
   13085 | enemy  | defense    | state=lowBlock prev=duck                 | (462,382)/(434,291) |   95 | 5000/4987
   13112 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (464,381)/(432,292) |   94 | 5000/4987
   13112 | player | defense    | state=highBlock prev=lowBlock            | (464,381)/(432,292) |   94 | 5000/4987
   13138 | enemy  | defense    | state=highBlock prev=lowBlock            | (465,380)/(433,297) |   89 | 5000/4988
   13152 | player | punch      | punch=jab feint=false charged=false body | (467,379)/(433,300) |   86 | 4999/4988
   13165 | player | defense    | state=none prev=highBlock                | (467,379)/(433,303) |   83 | 4999/4988
   13165 | enemy  | defense    | state=duck prev=highBlock                | (467,379)/(433,303) |   83 | 4999/4988
   13206 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (470,377)/(430,304) |   83 | 5000/4989
   13312 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (476,373)/(423,298) |   91 | 5000/4990
   13406 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (482,369)/(415,295) |  100 | 5000/4991
   13512 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (489,365)/(417,292) |  102 | 5000/4993
   13512 | player | punch      | punch=rightUppercut feint=false charged= | (489,365)/(417,292) |  102 | 4997/4993
   13526 | player | defense    | state=duck prev=none                     | (490,365)/(420,293) |  100 | 4997/4993
   13566 | enemy  | defense    | state=lowBlock prev=duck                 | (492,363)/(421,296) |   98 | 4998/4993
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (494,362)/(420,296) |   99 | 4998/4994
   13619 | enemy  | defense    | state=none prev=lowBlock                 | (495,361)/(421,296) |   99 | 4998/4994
   13672 | enemy  | defense    | state=lowBlock prev=none                 | (499,359)/(425,299) |   95 | 4999/4995
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (501,358)/(429,303) |   91 | 5000/4996
   13712 | enemy  | punch      | punch=jab feint=false charged=false body | (502,357)/(429,303) |   91 | 5000/4995
   13725 | enemy  | defense    | state=none prev=lowBlock                 | (502,357)/(429,303) |   91 | 5000/4995
   13766 | player | punch      | punch=jab feint=false charged=false body | (504,356)/(431,300) |   92 | 4999/4995
   13806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (507,354)/(433,298) |   93 | 5000/4996
   13819 | enemy  | defense    | state=highBlock prev=none                | (507,354)/(433,297) |   93 | 5000/4996
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,350)/(437,292) |   96 | 5000/4997
   14006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (518,347)/(441,286) |   98 | 5000/4999
   14006 | player | punch      | punch=leftUppercut feint=false charged=f | (518,347)/(441,286) |   98 | 4997/4999
   14086 | enemy  | punch      | punch=leftHook feint=false charged=false | (524,344)/(444,282) |  101 | 4999/4998
   14099 | enemy  | defense    | state=none prev=highBlock                | (524,344)/(445,281) |  101 | 4999/4998
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,343)/(446,280) |  101 | 4999/4999
   14139 | player | defense    | state=fullGuard prev=duck                | (526,342)/(447,279) |  102 | 4999/4999
   14205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (530,339)/(450,275) |  102 | 5000/5000
   14299 | enemy  | punch      | punch=leftHook feint=false charged=false | (529,339)/(453,270) |  103 | 5000/5000
   14313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (529,339)/(454,269) |  103 | 5000/5000
   14313 | enemy  | defense    | state=duck prev=none                     | (529,339)/(454,269) |  103 | 5000/5000
   14406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (530,338)/(458,263) |  104 | 5000/5001
   14512 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (530,338)/(463,257) |  105 | 5000/5003
   14512 | player | defense    | state=lowBlock prev=fullGuard            | (530,338)/(463,257) |  105 | 5000/5003
   14539 | enemy  | defense    | state=highBlock prev=duck                | (527,337)/(464,256) |  103 | 5000/5003
   14566 | player | defense    | state=highBlock prev=lowBlock            | (522,334)/(465,255) |   98 | 5000/5004
   14605 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (521,331)/(467,253) |   95 | 5000/5004
   14619 | player | defense    | state=duck prev=highBlock                | (522,331)/(468,252) |   95 | 5000/5004
   14645 | enemy  | defense    | state=lowBlock prev=highBlock            | (522,331)/(470,251) |   95 | 5000/5005
   14673 | player | defense    | state=highBlock prev=duck                | (520,332)/(471,254) |   92 | 5000/5005
   14699 | enemy  | defense    | state=none prev=lowBlock                 | (518,333)/(472,259) |   87 | 5000/5005
   14713 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (517,334)/(473,262) |   84 | 5000/5006
   14726 | player | defense    | state=duck prev=highBlock                | (517,334)/(475,264) |   82 | 5000/5006
   14726 | player | punch      | punch=cross feint=false charged=false bo | (516,335)/(475,264) |   82 | 4999/5006
   14739 | enemy  | defense    | state=highBlock prev=none                | (516,335)/(477,265) |   79 | 4999/5006
   14779 | enemy  | block      | punch=cross damage=1 blocked=true        | (512,337)/(480,270) |   74 | 5000/5006
   14806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (511,337)/(479,270) |   74 | 5000/5006
   14913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (505,341)/(474,264) |   83 | 5000/5006
   14952 | player | punch      | punch=cross feint=false charged=false bo | (502,343)/(475,261) |   87 | 4999/5006
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (499,345)/(475,260) |   88 | 4999/5006
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (492,349)/(475,260) |   91 | 5000/5006
   15126 | enemy  | defense    | state=lowBlock prev=highBlock            | (491,350)/(474,260) |   91 | 5000/5006
   15139 | enemy  | punch      | punch=cross feint=false charged=false bo | (489,351)/(474,260) |   92 | 5000/5004
