=== HANDZ INPUT RECORDING ===
Date: 2026-03-07T00:10:43.157Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA HAMEHA (BoxerPuncher) vs Enemy (OutBoxer)
Player Level: 4 | Enemy Level: 4
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 1
Player Arm: 65" | Enemy Arm: 70"

=== ROUND 1 === (34.6s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 4 landed (50%) 4 body
  cross: 15 thrown, 4 landed (27%) 2 charged 15 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 4 body
  rightUppercut: 4 thrown, 0 landed (0%) 1 charged 2 body
ENEMY:
  jab: 5 thrown, 0 landed (0%) 1 body
  cross: 6 thrown, 0 landed (0%) 1 body
  leftHook: 1 thrown, 0 landed (0%)
  rightHook: 3 thrown, 0 landed (0%) 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 4773px | Avg dist from enemy: 80px
Time in range: 20.8s | Out of range: 14.6s

--- DEFENSE ---
Player: 25 ducks, 24 full guards, 4 blocks hit, 6 dodges
Enemy: 11 ducks, 18 full guards, 20 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   29811 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (265,310)/(277,343) |   34 | 315/85
   29825 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (265,313)/(277,342) |   32 | 315/85
   29838 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (264,313)/(278,341) |   31 | 315/85
   29851 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (263,313)/(279,340) |   31 | 315/85
   29865 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (262,314)/(280,339) |   31 | 315/85
   29878 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (261,315)/(282,339) |   32 | 315/85
   29892 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (261,317)/(282,338) |   30 | 315/85
   29904 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (259,318)/(284,338) |   32 | 315/85
   29904 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (259,318)/(284,338) |   32 | 315/85
   29918 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (259,320)/(285,337) |   31 | 316/85
   29932 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (260,319)/(287,337) |   32 | 316/85
   29945 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (263,319)/(288,336) |   30 | 316/85
   29958 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (263,318)/(290,336) |   32 | 316/85
   29971 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (266,318)/(291,335) |   30 | 316/85
   29985 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (266,318)/(293,335) |   32 | 316/85
   29998 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (269,318)/(294,334) |   30 | 316/85
   30011 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (269,317)/(296,334) |   32 | 316/85
   30011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (269,317)/(296,334) |   32 | 316/85
   30011 | player | defense    | state=none prev=fullGuard                | (269,317)/(296,334) |   32 | 316/85
   30025 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (271,317)/(297,333) |   30 | 316/85
   30038 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (272,316)/(299,333) |   32 | 316/85
   30051 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (274,314)/(300,332) |   32 | 316/85
   30065 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (275,313)/(301,331) |   31 | 316/85
   30078 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (277,311)/(302,330) |   31 | 316/85
   30091 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (278,310)/(302,329) |   31 | 316/85
   30104 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,308)/(303,328) |   31 | 317/85
   30104 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,308)/(303,328) |   31 | 317/85
   30118 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (281,307)/(304,327) |   31 | 317/85
   30131 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (283,305)/(305,326) |   30 | 317/85
   30145 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (284,304)/(306,325) |   30 | 317/85
   30158 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (286,302)/(306,324) |   30 | 317/85
   30172 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,300)/(307,323) |   30 | 317/85
   30185 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,299)/(308,326) |   33 | 317/85
   30198 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,297)/(309,328) |   36 | 317/85
   30212 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (292,296)/(310,330) |   39 | 317/85
   30212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (292,296)/(310,330) |   39 | 317/85
   30225 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (294,294)/(311,332) |   42 | 317/85
   30225 | enemy  | defense    | state=duck prev=fullGuard                | (294,294)/(311,332) |   42 | 317/85
   30238 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (295,293)/(312,333) |   44 | 317/85
   30252 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (297,291)/(312,334) |   46 | 317/85
   30265 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (298,290)/(313,335) |   48 | 317/85
   30279 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (300,288)/(313,337) |   50 | 318/85
   30291 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (301,287)/(314,338) |   53 | 318/85
   30305 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (303,285)/(314,339) |   55 | 318/85
   30305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,285)/(314,339) |   55 | 318/85
   30318 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (304,283)/(315,340) |   57 | 318/85
   30332 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (306,282)/(316,341) |   60 | 318/85
   30344 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (308,280)/(316,342) |   62 | 318/85
   30358 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (309,279)/(317,343) |   65 | 318/85
   30372 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (311,277)/(317,344) |   67 | 318/85
   30384 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (312,276)/(318,345) |   70 | 318/85
   30399 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (314,274)/(318,346) |   72 | 318/85
   30412 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (315,273)/(319,348) |   75 | 318/85
   30412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (315,273)/(319,348) |   75 | 318/85
   30425 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (317,271)/(319,349) |   78 | 318/85
   30438 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (318,270)/(320,350) |   80 | 318/85
   30452 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (320,268)/(320,351) |   83 | 318/85
   30465 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (321,267)/(321,352) |   85 | 318/85
   30479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (323,265)/(321,353) |   88 | 318/85
   30492 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (324,264)/(322,354) |   91 | 318/85
   30505 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (326,262)/(322,355) |   93 | 318/85
   30505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (326,262)/(322,355) |   93 | 318/85
   30518 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (327,260)/(323,356) |   96 | 318/85
   30532 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (329,259)/(323,358) |   99 | 318/85
   30545 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (331,257)/(324,359) |  101 | 318/85
   30558 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (332,256)/(324,358) |  102 | 318/85
   30572 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (334,254)/(324,357) |  103 | 318/85
   30585 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (335,253)/(324,356) |  104 | 318/85
   30599 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (337,251)/(324,356) |  105 | 318/85
   30599 | enemy  | defense    | state=none prev=duck                     | (337,251)/(324,356) |  105 | 318/85
   30611 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (338,250)/(324,355) |  106 | 318/85
   30611 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (338,250)/(324,355) |  106 | 318/85
   30625 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (340,248)/(324,354) |  107 | 318/85
   30639 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (341,247)/(324,354) |  108 | 318/85
   30652 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (343,245)/(324,353) |  109 | 318/85
   30665 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (344,244)/(324,352) |  110 | 318/86
   30679 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (346,242)/(324,351) |  112 | 318/86
   30692 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,240)/(324,351) |  113 | 318/86
   30705 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (349,239)/(325,350) |  114 | 318/86
   30705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,239)/(325,350) |  114 | 318/86
   30719 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (351,237)/(325,349) |  115 | 318/86
   30732 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,236)/(325,349) |  116 | 318/86
   30745 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (354,234)/(325,348) |  117 | 318/86
   30758 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,233)/(325,347) |  118 | 318/86
   30772 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (357,231)/(325,346) |  119 | 318/86
   30785 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (358,230)/(325,346) |  121 | 318/87
   30798 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (360,228)/(325,345) |  122 | 318/87
   30811 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (361,227)/(325,344) |  123 | 318/87
   30811 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,227)/(325,344) |  123 | 318/87
   30825 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (363,225)/(325,344) |  124 | 318/87
   30839 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (364,224)/(325,343) |  126 | 318/87
   30852 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (366,222)/(325,342) |  127 | 318/87
   30865 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (367,220)/(325,341) |  128 | 318/87
   30879 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (369,219)/(325,341) |  129 | 318/87
   30892 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (371,219)/(325,340) |  129 | 318/87
   30905 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (373,219)/(325,339) |  129 | 318/87
   30905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (373,219)/(325,339) |  129 | 318/87
   30919 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (375,219)/(325,338) |  130 | 318/88
   30932 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (378,219)/(326,338) |  130 | 318/88
   30945 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (380,219)/(326,337) |  129 | 318/88
   30959 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (382,219)/(327,336) |  129 | 318/88
   30971 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (384,219)/(327,335) |  129 | 318/88
   30985 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (386,219)/(327,334) |  129 | 318/88
   30999 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (389,219)/(328,333) |  130 | 318/88
   31011 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (391,219)/(328,332) |  130 | 318/88
   31011 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (391,219)/(328,332) |  130 | 318/88
   31025 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (394,219)/(328,332) |  130 | 318/88
   31039 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (397,219)/(329,331) |  131 | 318/89
   31052 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (399,219)/(329,330) |  131 | 318/89
   31065 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (402,219)/(330,329) |  132 | 318/89
   31079 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (405,219)/(330,328) |  132 | 318/89
   31092 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (407,219)/(330,327) |  133 | 318/89
   31105 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (410,219)/(331,326) |  134 | 318/89
   31105 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (410,219)/(331,326) |  134 | 318/89
   31119 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (413,219)/(331,326) |  134 | 318/89
   31132 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (416,219)/(332,325) |  135 | 318/89
   31145 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (418,219)/(332,324) |  136 | 318/89
   31159 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (421,219)/(332,323) |  137 | 318/89
   31172 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (424,219)/(333,322) |  137 | 318/90
   31185 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (426,219)/(333,321) |  138 | 318/90
   31198 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (429,219)/(333,320) |  139 | 318/90
   31212 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (432,219)/(334,319) |  139 | 318/90
   31212 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (432,219)/(334,319) |  139 | 318/90
   31225 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (434,219)/(335,317) |  140 | 318/90
   31239 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (437,219)/(336,315) |  140 | 318/90
   31251 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (440,219)/(336,313) |  140 | 318/90
   31266 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (442,219)/(337,312) |  140 | 318/90
   31279 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (445,219)/(338,310) |  141 | 318/90
   31292 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (448,219)/(340,308) |  140 | 318/90
   31305 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (451,219)/(342,307) |  140 | 318/90
   31305 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (451,219)/(342,307) |  140 | 318/90
   31319 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (453,219)/(343,305) |  140 | 318/90
   31332 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (456,219)/(345,304) |  140 | 318/90
   31345 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (459,219)/(347,302) |  140 | 318/90
   31359 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (461,219)/(349,301) |  139 | 318/90
   31372 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (464,219)/(350,300) |  139 | 318/90
   31386 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (467,219)/(352,298) |  139 | 318/90
   31398 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (469,219)/(354,297) |  139 | 318/90
   31412 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (472,219)/(356,295) |  139 | 318/90
   31412 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (472,219)/(356,295) |  139 | 318/90
   31425 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (475,219)/(358,294) |  139 | 318/90
   31439 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (477,219)/(359,292) |  139 | 318/90
   31452 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (480,219)/(361,291) |  139 | 318/90
   31466 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (483,219)/(363,289) |  139 | 318/90
   31479 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (486,219)/(365,288) |  139 | 318/90
   31492 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (488,219)/(367,286) |  139 | 318/90
   31505 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (491,219)/(368,285) |  139 | 318/90
   31505 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (491,219)/(368,285) |  139 | 318/90
   31519 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (494,219)/(370,283) |  139 | 318/90
   31532 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (496,219)/(372,282) |  139 | 318/90
   31546 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (499,219)/(374,280) |  140 | 318/90
   31559 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (502,219)/(376,279) |  140 | 318/90
   31572 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (504,219)/(377,277) |  140 | 318/90
   31585 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (507,219)/(379,276) |  140 | 318/90
   31599 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (510,219)/(381,274) |  140 | 318/90
   31612 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (513,219)/(384,272) |  140 | 318/90
   31612 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (513,219)/(384,272) |  140 | 318/90
   31626 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (515,219)/(386,270) |  139 | 318/90
   31639 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (518,219)/(388,269) |  139 | 318/90
   31652 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (521,219)/(391,267) |  139 | 318/90
   31665 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (523,219)/(394,266) |  138 | 318/90
   31679 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (526,219)/(396,265) |  138 | 318/90
   31692 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (529,219)/(399,264) |  137 | 318/90
   31705 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (531,219)/(402,263) |  137 | 318/90
   31705 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (531,219)/(402,263) |  137 | 318/90
   31719 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (534,219)/(404,262) |  137 | 318/90
   31732 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (537,219)/(407,261) |  136 | 318/90
   31745 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (540,219)/(410,260) |  136 | 318/90
   31759 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (542,219)/(413,259) |  135 | 318/90
   31772 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (545,219)/(416,258) |  135 | 318/90
   31785 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (548,219)/(419,257) |  135 | 318/90
   31799 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (550,219)/(421,256) |  134 | 318/90
   31812 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (553,219)/(424,255) |  134 | 318/90
   31812 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (553,219)/(424,255) |  134 | 318/90
   31825 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (556,219)/(427,254) |  134 | 318/90
   31839 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (558,219)/(429,253) |  133 | 318/90
   31852 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (561,219)/(432,252) |  133 | 318/90
   31865 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (564,219)/(435,251) |  133 | 318/90
   31879 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (566,219)/(438,250) |  132 | 318/90
   31892 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (569,219)/(441,249) |  132 | 318/90
   31905 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (572,219)/(444,248) |  132 | 318/90
   31905 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (572,219)/(444,248) |  132 | 318/90
   31919 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (574,219)/(446,247) |  131 | 318/90
   31932 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (577,219)/(449,246) |  131 | 318/90
   31945 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (579,221)/(452,245) |  130 | 318/90
   31959 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (581,223)/(455,244) |  128 | 318/90
   31972 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (583,225)/(457,243) |  127 | 318/90
   31986 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (585,226)/(460,242) |  126 | 318/90
   31986 | enemy  | punch      | punch=rightUppercut feint=false charged= | (587,228)/(463,240) |  124 | 318/86
   31999 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (587,228)/(463,240) |  124 | 318/86
   32012 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,230)/(465,240) |  124 | 318/86
   32012 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (589,230)/(465,240) |  124 | 318/86
   32025 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,233)/(468,240) |  121 | 318/86
   32039 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,236)/(470,239) |  119 | 318/86
   32052 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,238)/(472,239) |  116 | 318/86
   32065 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,241)/(475,239) |  114 | 318/86
   32079 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,244)/(477,239) |  112 | 318/86
   32092 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,247)/(479,239) |  109 | 318/86
   32106 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,249)/(482,239) |  107 | 318/86
   32106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (589,249)/(482,239) |  107 | 318/86
   32119 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,252)/(484,239) |  105 | 318/86
   32133 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,255)/(487,239) |  103 | 318/86
   32146 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,257)/(489,238) |  101 | 318/86
   32159 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,260)/(491,238) |  100 | 318/86
   32173 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,263)/(494,238) |   98 | 318/86
   32185 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,265)/(496,238) |   96 | 318/86
   32199 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,268)/(498,238) |   95 | 318/86
   32212 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (589,271)/(501,238) |   94 | 318/86
