=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:04:29.456Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: OutBoxer
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 16 thrown, 4 landed (25%) 1 charged
  cross: 14 thrown, 2 landed (14%) 1 body
  leftHook: 3 thrown, 0 landed (0%) 2 charged 2 body
  rightHook: 5 thrown, 2 landed (40%) 4 body
  leftUppercut: 2 thrown, 0 landed (0%) 2 body
  rightUppercut: 4 thrown, 2 landed (50%) 1 charged 4 body
ENEMY:
  jab: 5 thrown, 2 landed (40%) 2 charged 1 body
  cross: 6 thrown, 3 landed (50%)
  leftHook: 4 thrown, 2 landed (50%) 4 body
  rightHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 2 landed (100%) 2 body

--- MOVEMENT ---
Player distance traveled: 9470px | Avg dist from enemy: 89px
Time in range: 26.3s | Out of range: 33.7s

--- DEFENSE ---
Player: 20 ducks, 2 full guards, 57 high blocks, 10 low blocks, 1 blocks hit, 1 dodges
Enemy: 18 ducks, 4 full guards, 54 high blocks, 3 low blocks, 11 blocks hit, 3 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   54913 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,386)/(430,372) |   55 | 4900/3065
   55007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (377,398)/(409,367) |   44 | 4900/3066
   55033 | player | defense    | state=highBlock prev=none                | (373,402)/(409,365) |   51 | 4900/3066
   55113 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (364,398)/(424,355) |   73 | 4900/3067
   55180 | player | feint      | punch=rightUppercut feint=true charged=f | (357,394)/(436,346) |   92 | 4899/3068
   55193 | player | defense    | state=none prev=highBlock                | (357,394)/(439,344) |   96 | 4899/3068
   55193 | enemy  | defense    | state=duck prev=highBlock                | (357,394)/(439,344) |   96 | 4899/3068
   55207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (360,393)/(441,342) |   96 | 4899/3068
   55300 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (380,389)/(459,331) |   98 | 4900/3070
   55407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (403,383)/(481,320) |  100 | 4900/3071
   55433 | player | defense    | state=lowBlock prev=none                 | (409,382)/(486,317) |  101 | 4900/3071
   55500 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (417,369)/(500,311) |  102 | 4900/3072
   55500 | enemy  | defense    | state=highBlock prev=duck                | (417,369)/(500,311) |  102 | 4900/3072
   55606 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (429,348)/(513,309) |   93 | 4900/3073
   55700 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (436,333)/(517,316) |   82 | 4900/3074
   55727 | player | defense    | state=highBlock prev=lowBlock            | (436,331)/(518,317) |   83 | 4900/3075
   55806 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (434,325)/(521,323) |   87 | 4900/3076
   55900 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (433,319)/(522,330) |   90 | 4900/3077
   56006 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (433,311)/(522,338) |   93 | 4900/3078
   56020 | player | defense    | state=lowBlock prev=highBlock            | (433,310)/(522,339) |   93 | 4900/3079
   56100 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (434,304)/(521,346) |   96 | 4900/3080
   56154 | player | punch      | punch=cross feint=false charged=false bo | (438,300)/(517,348) |   93 | 4899/3080
   56167 | player | defense    | state=none prev=lowBlock                 | (438,300)/(516,348) |   92 | 4899/3080
   56207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (447,302)/(514,350) |   83 | 4899/3081
   56207 | enemy  | defense    | state=duck prev=highBlock                | (447,302)/(514,350) |   83 | 4899/3081
   56207 | enemy  | dodge      | punch=cross method=duck                  | (449,303)/(513,351) |   80 | 4900/3081
   56301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (467,306)/(507,354) |   63 | 4900/3082
   56406 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (486,307)/(497,360) |   54 | 4900/3083
   56406 | player | defense    | state=lowBlock prev=none                 | (486,307)/(497,360) |   54 | 4900/3083
   56501 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (477,289)/(487,367) |   78 | 4900/3085
   56607 | player | move       | pDef=lowBlock pStance=neutral pRhythm=0  | (467,267)/(477,373) |  106 | 4900/3086
   56701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (466,248)/(469,374) |  126 | 4900/3087
   56701 | player | defense    | state=none prev=lowBlock                 | (466,248)/(469,374) |  126 | 4900/3087
   56727 | enemy  | defense    | state=none prev=duck                     | (467,242)/(467,374) |  132 | 4900/3088
   56807 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (469,225)/(461,375) |  150 | 4900/3089
   56901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (469,216)/(454,373) |  158 | 4900/3090
   57007 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (462,238)/(448,349) |  111 | 4900/3091
   57034 | enemy  | defense    | state=highBlock prev=none                | (461,244)/(446,343) |  100 | 4900/3091
   57101 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (456,258)/(442,328) |   71 | 4900/3092
   57207 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (456,278)/(445,308) |   32 | 4900/3093
   57288 | player | defense    | state=duck prev=none                     | (463,281)/(447,308) |   32 | 4900/3094
   57301 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (465,281)/(447,307) |   32 | 4900/3095
   57407 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (483,281)/(452,294) |   33 | 4900/3096
   57514 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (504,271)/(433,295) |   75 | 4900/3097
   57580 | player | defense    | state=highBlock prev=duck                | (518,265)/(418,297) |  105 | 4900/3098
   57608 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (517,264)/(412,298) |  110 | 4900/3099
   57700 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (497,264)/(391,301) |  112 | 4900/3100
   57808 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (474,263)/(367,305) |  115 | 4900/3101
   57874 | player | defense    | state=none prev=highBlock                | (461,269)/(352,307) |  116 | 4900/3102
   57901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (457,273)/(346,308) |  116 | 4900/3102
   58008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (438,289)/(345,305) |   94 | 4900/3104
   58100 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (421,298)/(365,296) |   56 | 4900/3105
   58208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (407,296)/(378,283) |   32 | 4900/3106
   58301 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (403,302)/(377,283) |   32 | 4900/3107
   58314 | enemy  | punch      | punch=rightUppercut feint=false charged= | (401,301)/(380,286) |   26 | 4900/3104
   58327 | enemy  | defense    | state=duck prev=highBlock                | (403,303)/(377,284) |   32 | 4900/3104
   58381 | enemy  | hit        | punch=rightUppercut damage=22 crit=false | (406,298)/(376,288) |   32 | 4878/3105
   58408 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (410,298)/(378,290) |   33 | 4878/3107
   58501 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (405,281)/(381,306) |   35 | 4878/3108
   58608 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (401,261)/(361,321) |   72 | 4878/3109
   58674 | enemy  | defense    | state=none prev=duck                     | (406,247)/(349,330) |  101 | 4878/3109
   58701 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (408,241)/(344,334) |  112 | 4878/3110
   58754 | player | defense    | state=highBlock prev=none                | (413,230)/(334,341) |  135 | 4878/3110
   58808 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (414,224)/(345,333) |  129 | 4878/3111
   58901 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (399,239)/(363,320) |   89 | 4878/3111
   59008 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (383,256)/(383,306) |   50 | 4878/3112
   59101 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (384,265)/(373,295) |   32 | 4878/3113
   59208 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (395,283)/(359,276) |   37 | 4878/3114
   59302 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (402,301)/(346,261) |   70 | 4880/3115
   59408 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (418,318)/(324,250) |  117 | 4881/3116
   59502 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (433,334)/(304,241) |  158 | 4882/3117
   59608 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (421,321)/(315,246) |  129 | 4884/3118
   59635 | player | defense    | state=duck prev=highBlock                | (417,316)/(321,248) |  117 | 4884/3119
   59702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (407,306)/(335,255) |   88 | 4885/3119
   59808 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (388,292)/(355,267) |   41 | 4887/3120
   59902 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (381,294)/(357,273) |   32 | 4888/3121
   59928 | player | defense    | state=none prev=duck                     | (380,295)/(356,274) |   32 | 4888/3121
   60009 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (379,301)/(358,278) |   32 | 4890/3122
