=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T02:21:06.257Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 10 thrown, 3 landed (30%) 10 body
  cross: 13 thrown, 2 landed (15%) 12 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body
  rightUppercut: 4 thrown, 1 landed (25%) 4 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 4 thrown, 1 landed (25%) 1 body
  leftHook: 4 thrown, 0 landed (0%)
  rightHook: 6 thrown, 0 landed (0%) 3 body
  rightUppercut: 3 thrown, 2 landed (67%) 3 body

--- MOVEMENT ---
Player distance traveled: 1987px | Avg dist from enemy: 136px
Time in range: 4.9s | Out of range: 25.6s

--- DEFENSE ---
Player: 1 ducks, 2 full guards, 0 blocks hit, 4 dodges
Enemy: 62 ducks, 24 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   23316 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 2090/2110
   23329 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2091/2111
   23342 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2091/2111
   23356 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2091/2111
   23369 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 2091/2111
   23382 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2091/2111
   23396 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2091/2112
   23409 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2092/2112
   23409 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(386,252) |  159 | 2092/2112
   23422 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 2092/2112
   23436 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2092/2112
   23449 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2092/2112
   23462 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2092/2113
   23476 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(388,252) |  159 | 2092/2113
   23488 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2093/2113
   23488 | enemy  | defense    | state=duck prev=none                     | (385,411)/(386,252) |  159 | 2093/2113
   23502 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2093/2113
   23502 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(384,252) |  159 | 2093/2113
   23516 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2093/2113
   23529 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2093/2113
   23542 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2093/2114
   23556 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2094/2114
   23569 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2094/2114
   23583 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2094/2114
   23596 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2094/2114
   23609 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2094/2115
   23609 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(384,252) |  159 | 2094/2115
   23622 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2094/2115
   23635 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2095/2115
   23649 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2095/2115
   23663 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2095/2115
   23676 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2095/2116
   23689 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2095/2116
   23703 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2096/2116
   23703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(386,252) |  159 | 2096/2116
   23715 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2096/2116
   23715 | enemy  | defense    | state=none prev=duck                     | (385,411)/(384,252) |  159 | 2096/2116
   23729 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2096/2116
   23743 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2096/2116
   23755 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2096/2117
   23769 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2097/2117
   23782 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2097/2117
   23796 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2097/2117
   23809 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2097/2117
   23809 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(386,252) |  159 | 2097/2117
   23823 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2097/2118
   23836 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2098/2118
   23849 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2098/2118
   23863 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2098/2118
   23875 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2098/2118
   23889 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2098/2119
   23902 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2099/2119
   23902 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2099/2119
   23902 | enemy  | defense    | state=duck prev=none                     | (385,411)/(387,252) |  159 | 2099/2119
   23915 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2099/2119
   23929 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2099/2119
   23943 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2099/2119
   23956 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2099/2119
   23970 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2099/2120
   23983 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2100/2120
   23996 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2100/2120
   24009 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2100/2120
   24009 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2100/2120
   24009 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 2100/2120
   24022 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2100/2120
   24036 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2100/2121
   24049 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2100/2121
   24063 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2101/2121
   24076 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2101/2121
   24076 | enemy  | defense    | state=duck prev=none                     | (385,411)/(389,252) |  159 | 2101/2121
   24090 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2101/2121
   24103 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2101/2122
   24103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2101/2122
   24116 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2101/2122
   24129 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2102/2122
   24143 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2102/2122
   24156 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2102/2122
   24170 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2102/2122
   24182 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(390,252) |  159 | 2102/2123
   24196 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2102/2123
   24209 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2103/2123
   24209 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2103/2123
   24222 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2103/2123
   24236 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2103/2123
   24250 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2103/2124
   24263 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2103/2124
   24276 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(388,252) |  159 | 2104/2124
   24289 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2104/2124
   24303 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2104/2124
   24303 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2104/2124
   24316 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2104/2125
   24316 | enemy  | defense    | state=none prev=duck                     | (385,411)/(389,252) |  159 | 2104/2125
   24329 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2104/2125
   24343 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2105/2125
   24356 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2105/2125
   24369 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2105/2125
   24382 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2105/2125
   24396 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2105/2126
   24410 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2105/2126
   24410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(391,252) |  159 | 2105/2126
   24423 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2106/2126
   24436 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2106/2126
   24450 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2106/2126
   24463 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2106/2127
   24476 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2106/2127
   24476 | enemy  | defense    | state=duck prev=none                     | (385,411)/(386,252) |  159 | 2106/2127
   24489 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2107/2127
   24503 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2107/2127
   24503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2107/2127
   24516 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2107/2127
   24529 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2107/2128
   24542 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2107/2128
   24556 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(386,252) |  159 | 2107/2128
   24569 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2108/2128
   24582 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2108/2128
   24596 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2108/2128
   24596 | enemy  | defense    | state=none prev=duck                     | (385,411)/(387,252) |  159 | 2108/2128
   24610 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2108/2129
   24610 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(389,252) |  159 | 2108/2129
   24623 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2108/2129
   24636 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2108/2129
   24650 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2109/2129
   24663 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2109/2129
   24676 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2109/2130
   24689 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2109/2130
   24703 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2109/2130
   24703 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2109/2130
   24716 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2110/2130
   24730 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2110/2130
   24742 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2110/2131
   24756 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2110/2131
   24769 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2111/2131
   24783 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2111/2131
   24796 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2111/2131
   24810 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2111/2131
   24810 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2111/2131
   24823 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2111/2132
   24837 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2111/2132
   24850 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2112/2132
   24863 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2112/2132
   24876 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2112/2132
   24890 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2112/2133
   24903 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2112/2133
   24903 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2112/2133
   24917 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2113/2133
   24929 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2113/2133
   24929 | enemy  | defense    | state=duck prev=none                     | (385,411)/(389,252) |  159 | 2113/2133
   24943 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2113/2133
   24956 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2113/2133
   24969 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2113/2134
   24983 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2113/2134
   24996 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2114/2134
   25010 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2114/2134
   25010 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2114/2134
   25023 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2114/2134
   25037 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2114/2135
   25050 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2114/2135
   25063 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2115/2135
   25077 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2115/2135
   25090 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2115/2135
   25103 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(383,252) |  159 | 2115/2136
   25103 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(383,252) |  159 | 2115/2136
   25117 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2115/2136
   25129 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2115/2136
   25143 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2116/2136
   25157 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2116/2136
   25157 | enemy  | defense    | state=none prev=duck                     | (385,411)/(391,252) |  159 | 2116/2136
   25170 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2116/2136
   25183 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2116/2137
   25197 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2116/2137
   25210 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2116/2137
   25210 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(384,252) |  159 | 2116/2137
   25210 | enemy  | defense    | state=fullGuard prev=none                | (385,411)/(384,252) |  159 | 2116/2137
   25223 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2117/2137
   25236 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2117/2137
   25250 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2117/2138
   25263 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2117/2138
   25277 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2117/2138
   25290 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2118/2138
   25302 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(385,252) |  159 | 2118/2138
   25302 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2118/2138
   25316 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2118/2138
   25330 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2118/2139
   25330 | enemy  | defense    | state=duck prev=fullGuard                | (385,411)/(385,252) |  159 | 2118/2139
   25343 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2118/2139
   25356 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2118/2139
   25370 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(391,252) |  159 | 2119/2139
   25383 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(389,252) |  159 | 2119/2139
   25397 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(387,252) |  159 | 2119/2140
   25410 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (385,411)/(385,252) |  159 | 2119/2140
   25410 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(385,252) |  159 | 2119/2140
   25423 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=1 pGu | (385,411)/(384,252) |  159 | 2119/2140
   25437 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2120/2140
   25437 | enemy  | defense    | state=none prev=duck                     | (385,411)/(386,252) |  159 | 2120/2140
   25449 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2120/2140
   25463 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2120/2140
   25476 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(391,252) |  159 | 2120/2141
   25490 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2120/2141
   25503 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2121/2141
   25503 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (385,411)/(387,252) |  159 | 2121/2141
   25517 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2121/2141
   25529 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (385,411)/(384,252) |  159 | 2121/2141
   25543 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(386,252) |  159 | 2121/2142
   25557 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(387,252) |  159 | 2121/2142
   25570 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (385,411)/(389,252) |  159 | 2122/2142
