=== HANDZ INPUT RECORDING ===
Date: 2026-07-05T00:53:04.205Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Drilla (BoxerPuncher) vs Caleb Hayes (BoxerPuncher)
Player Level: 7 | Enemy Level: 7
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 64"

=== ROUND 1 === (67.5s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 8 landed (89%) 9 body
  cross: 17 thrown, 14 landed (82%) 17 body
  leftUppercut: 12 thrown, 7 landed (58%) 12 body
  rightUppercut: 27 thrown, 12 landed (44%) 27 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 1 body
  cross: 17 thrown, 1 landed (6%) 6 body
  leftHook: 14 thrown, 3 landed (21%) 12 body
  rightHook: 10 thrown, 4 landed (40%) 8 body
  leftUppercut: 17 thrown, 2 landed (12%) 17 body
  rightUppercut: 12 thrown, 0 landed (0%) 12 body

--- MOVEMENT ---
Player distance traveled: 4621px | Avg dist from enemy: 76px
Time in range: 31.2s | Out of range: 19.1s

--- DEFENSE ---
Player: 14 ducks, 15 full guards, 2 blocks hit, 28 dodges
Enemy: 63 ducks, 73 full guards, 8 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 3 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   38200 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (475,303)/(453,367) |   68 | 46/14
   38200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,303)/(453,367) |   68 | 46/14
   38214 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (473,305)/(453,369) |   68 | 46/14
   38227 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (472,306)/(452,371) |   68 | 46/14
   38240 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (471,307)/(452,373) |   68 | 46/15
   38254 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (470,308)/(451,374) |   68 | 46/15
   38267 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (468,310)/(451,376) |   69 | 46/15
   38281 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (466,312)/(450,378) |   68 | 46/15
   38294 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (464,314)/(450,380) |   68 | 46/15
   38307 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (462,316)/(449,382) |   67 | 46/15
   38307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (462,316)/(449,382) |   67 | 46/15
   38320 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (460,318)/(449,384) |   67 | 46/15
   38333 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (458,320)/(449,385) |   67 | 46/15
   38346 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (457,321)/(449,387) |   66 | 46/15
   38360 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (455,323)/(449,389) |   66 | 46/15
   38360 | enemy  | punch      | punch=cross feint=false charged=false bo | (453,325)/(448,390) |   66 | 46/13
   38374 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (453,325)/(448,390) |   66 | 46/13
   38387 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,326)/(447,391) |   65 | 46/14
   38401 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (451,327)/(446,391) |   64 | 46/14
   38401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (451,327)/(446,391) |   64 | 46/14
   38414 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,329)/(446,392) |   63 | 46/14
   38427 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,330)/(445,392) |   63 | 46/14
   38440 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,331)/(444,393) |   62 | 46/14
   38454 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,333)/(443,393) |   60 | 46/14
   38466 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,335)/(443,394) |   59 | 46/14
   38481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,337)/(442,394) |   58 | 46/14
   38493 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,339)/(441,395) |   56 | 46/14
   38507 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,340)/(440,395) |   55 | 46/14
   38507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,340)/(440,395) |   55 | 46/14
   38520 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,342)/(440,396) |   54 | 46/15
   38533 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,345)/(439,396) |   52 | 46/15
   38547 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,348)/(438,396) |   49 | 46/15
   38561 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,351)/(438,397) |   47 | 46/15
   38574 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,354)/(437,397) |   45 | 46/15
   38588 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,356)/(437,398) |   43 | 46/15
   38601 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,359)/(436,398) |   40 | 46/15
   38601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,359)/(436,398) |   40 | 46/15
   38614 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,362)/(435,398) |   38 | 46/15
   38627 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,365)/(435,399) |   36 | 46/15
   38641 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,366)/(434,399) |   35 | 46/15
   38654 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,368)/(434,399) |   34 | 46/16
   38654 | player | punch      | punch=leftUppercut feint=false charged=f | (447,370)/(434,399) |   32 | 43/16
   38668 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,370)/(433,400) |   32 | 43/16
   38681 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,372)/(433,400) |   31 | 43/16
   38694 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,373)/(431,399) |   30 | 43/16
   38707 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,374)/(430,397) |   31 | 43/16
   38707 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (450,374)/(430,397) |   31 | 43/16
   38720 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (451,375)/(429,396) |   31 | 43/16
   38720 | enemy  | punch      | punch=jab feint=false charged=false body | (453,376)/(427,395) |   31 | 43/15
   38720 | enemy  | block      | punch=leftUppercut damage=14 blocked=tru | (453,376)/(427,395) |   31 | 43/1
   38720 | player | knockdown  | punch=leftUppercut defenderStamina=1 kdC | (453,376)/(427,395) |   31 | 44/1
   38733 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 177/251
   38747 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(519,259) |  239 | 177/251
   38747 | player | defense    | state=fullGuard prev=duck                | (280,260)/(519,259) |  239 | 177/251
   38760 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(517,257) |  237 | 177/251
   38772 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(516,256) |  236 | 177/251
   38786 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(515,255) |  235 | 177/251
   38800 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(513,254) |  233 | 177/251
   38800 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(513,254) |  233 | 177/251
   38813 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(512,252) |  232 | 177/251
   38827 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(510,251) |  231 | 177/251
   38840 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(509,250) |  229 | 177/251
   38853 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(511,250) |  231 | 177/251
   38867 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(513,251) |  233 | 177/251
   38880 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(515,252) |  235 | 177/251
   38893 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(517,252) |  237 | 177/251
   38907 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(518,253) |  239 | 177/251
   38907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(518,253) |  239 | 177/251
   38919 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(520,254) |  240 | 177/251
   38932 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,254) |  242 | 177/251
   38947 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(524,255) |  244 | 177/251
   38960 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(526,256) |  246 | 177/251
   38973 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(528,256) |  248 | 178/251
   38987 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(526,257) |  246 | 178/251
   39000 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(524,257) |  244 | 178/251
   39000 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(524,257) |  244 | 178/251
   39013 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,258) |  242 | 178/251
   39026 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(520,258) |  240 | 178/251
   39039 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(519,259) |  239 | 178/251
   39052 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(517,259) |  237 | 178/251
   39066 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(515,260) |  235 | 178/251
   39080 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(513,260) |  233 | 178/251
   39093 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(511,261) |  231 | 178/251
   39107 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(509,261) |  229 | 178/251
   39107 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(509,261) |  229 | 178/251
   39120 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(507,262) |  227 | 178/251
   39133 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(505,262) |  226 | 178/251
   39147 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(504,263) |  224 | 178/251
   39160 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(502,263) |  222 | 178/251
   39173 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(500,264) |  220 | 179/251
   39187 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(498,264) |  218 | 179/251
   39200 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(496,265) |  216 | 179/251
   39200 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(496,265) |  216 | 179/251
   39213 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(494,265) |  214 | 179/251
   39227 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(492,265) |  213 | 179/251
   39240 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(491,266) |  211 | 179/251
   39253 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(490,266) |  210 | 179/251
   39267 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(489,266) |  209 | 179/251
   39280 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(488,266) |  208 | 179/251
   39280 | player | defense    | state=none prev=fullGuard                | (280,260)/(488,266) |  208 | 179/251
   39293 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(487,266) |  207 | 179/251
   39307 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(486,266) |  206 | 179/251
   39307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(486,266) |  206 | 179/251
   39320 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(485,266) |  205 | 179/251
   39334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(484,266) |  204 | 179/251
   39347 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(483,266) |  203 | 180/251
   39360 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(482,266) |  202 | 180/251
   39360 | player | defense    | state=fullGuard prev=none                | (280,260)/(482,266) |  202 | 180/251
   39374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(481,266) |  201 | 180/251
   39386 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(480,266) |  200 | 180/251
   39400 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(479,266) |  199 | 180/251
   39400 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(479,266) |  199 | 180/251
   39414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(478,266) |  198 | 180/251
   39427 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(477,266) |  197 | 180/251
   39439 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(476,266) |  196 | 180/251
   39454 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(475,266) |  195 | 180/251
   39467 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(474,265) |  194 | 180/251
   39480 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(473,265) |  193 | 180/251
   39494 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (282,260)/(472,265) |  190 | 180/251
   39507 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (284,260)/(471,265) |  187 | 180/251
   39507 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (284,260)/(471,265) |  187 | 180/251
   39519 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (286,260)/(469,265) |  184 | 180/251
   39533 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (287,260)/(468,265) |  181 | 180/251
   39547 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (289,260)/(467,265) |  178 | 180/251
   39560 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (291,260)/(466,265) |  175 | 181/251
   39574 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (293,260)/(465,265) |  172 | 181/251
   39587 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (295,260)/(463,265) |  169 | 181/252
   39600 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (297,260)/(462,265) |  166 | 181/252
   39600 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (297,260)/(462,265) |  166 | 181/252
   39613 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (298,260)/(461,265) |  163 | 181/252
   39626 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (300,260)/(460,265) |  160 | 181/252
   39640 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (302,260)/(459,265) |  157 | 181/252
   39653 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (304,260)/(457,265) |  153 | 181/252
   39666 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (306,260)/(456,265) |  151 | 181/252
   39680 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,260)/(455,265) |  147 | 181/252
   39694 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (310,260)/(453,265) |  144 | 181/252
   39707 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (311,260)/(452,265) |  141 | 181/252
   39707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,260)/(452,265) |  141 | 181/252
   39720 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (313,260)/(451,265) |  138 | 181/253
   39733 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (315,260)/(450,265) |  135 | 181/253
   39746 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (317,260)/(448,265) |  132 | 181/253
   39759 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (319,260)/(447,265) |  128 | 182/253
   39773 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,260)/(446,265) |  125 | 182/253
   39786 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (322,260)/(444,265) |  122 | 182/253
   39799 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (324,260)/(443,265) |  119 | 182/253
   39814 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (326,260)/(441,264) |  115 | 182/253
   39814 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (326,260)/(441,264) |  115 | 182/253
   39827 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (328,260)/(440,264) |  112 | 182/253
   39840 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (330,260)/(438,264) |  109 | 182/253
   39854 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (332,260)/(437,264) |  105 | 182/254
   39867 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (334,260)/(436,264) |  102 | 182/254
   39880 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (335,260)/(434,264) |   99 | 182/254
   39894 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,260)/(433,264) |   96 | 182/254
   39907 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,260)/(431,264) |   92 | 182/254
   39907 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,260)/(431,264) |   92 | 182/254
   39920 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (341,260)/(430,264) |   89 | 182/254
   39934 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (343,260)/(428,264) |   85 | 182/254
   39947 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (345,260)/(427,264) |   82 | 182/254
   39947 | enemy  | punch      | punch=jab feint=false charged=false body | (346,260)/(425,264) |   79 | 182/253
   39960 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (346,260)/(425,264) |   79 | 183/253
   39974 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (348,260)/(423,264) |   75 | 183/253
   39987 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (350,260)/(422,264) |   72 | 183/253
   40000 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (352,260)/(420,264) |   68 | 183/253
   40000 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,260)/(420,264) |   68 | 183/253
   40000 | player | defense    | state=duck prev=fullGuard                | (352,260)/(420,264) |   68 | 183/253
   40000 | player | dodge      | punch=jab method=duck                    | (354,260)/(419,264) |   65 | 183/253
   40014 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (354,260)/(419,264) |   65 | 183/253
   40027 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (356,260)/(417,263) |   62 | 183/254
   40040 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (358,260)/(416,263) |   58 | 183/254
   40054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (359,260)/(414,263) |   55 | 183/254
   40054 | player | punch      | punch=leftUppercut feint=false charged=f | (361,260)/(414,263) |   53 | 180/254
   40067 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (361,260)/(412,263) |   51 | 180/254
   40067 | enemy  | defense    | state=fullGuard prev=none                | (361,260)/(412,263) |   51 | 180/254
   40080 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (363,260)/(411,263) |   48 | 180/254
   40094 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (366,260)/(409,263) |   43 | 180/254
   40107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,260)/(407,263) |   39 | 180/254
   40107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (369,260)/(407,263) |   39 | 180/254
   40107 | enemy  | defense    | state=duck prev=fullGuard                | (369,260)/(407,263) |   39 | 180/254
   40120 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (371,260)/(406,263) |   34 | 180/254
   40120 | enemy  | defense    | state=fullGuard prev=duck                | (371,260)/(406,263) |   34 | 180/254
   40120 | player | hit        | punch=leftUppercut damage=14 crit=false  | (373,260)/(405,263) |   32 | 180/240
   40134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (373,260)/(409,263) |   36 | 182/240
   40147 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (376,260)/(408,263) |   32 | 182/240
   40160 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (376,260)/(408,263) |   32 | 182/240
   40160 | enemy  | defense    | state=duck prev=fullGuard                | (376,260)/(408,263) |   32 | 182/240
   40174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (377,259)/(409,263) |   32 | 182/240
   40174 | enemy  | defense    | state=fullGuard prev=duck                | (377,259)/(409,263) |   32 | 182/240
   40174 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (379,259)/(410,264) |   31 | 182/236
   40187 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (379,259)/(410,264) |   31 | 182/236
   40201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (381,259)/(412,265) |   32 | 182/236
   40201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (381,259)/(412,265) |   32 | 182/236
   40214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (383,259)/(414,265) |   32 | 182/236
   40227 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (384,259)/(415,265) |   32 | 182/236
   40241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (386,259)/(417,266) |   32 | 182/236
   40254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (388,259)/(420,266) |   32 | 183/236
   40267 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,259)/(422,267) |   33 | 183/236
   40267 | enemy  | hit        | punch=leftUppercut damage=7 crit=false s | (392,259)/(424,268) |   33 | 176/236
   40281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,259)/(424,268) |   36 | 176/238
   40294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (390,259)/(427,268) |   37 | 176/238
   40307 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (391,258)/(429,269) |   39 | 176/238
   40307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (391,258)/(429,269) |   39 | 176/238
   40321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (392,258)/(431,269) |   41 | 176/238
   40334 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (393,258)/(433,270) |   42 | 176/238
   40347 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (394,258)/(436,271) |   43 | 176/238
   40361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (396,258)/(438,272) |   45 | 176/238
   40374 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (397,257)/(440,272) |   46 | 176/238
   40387 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (398,257)/(442,273) |   47 | 176/238
   40387 | player | punch      | punch=rightUppercut feint=false charged= | (400,257)/(444,274) |   47 | 172/238
   40401 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (400,257)/(444,274) |   47 | 172/238
   40401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,257)/(444,274) |   47 | 172/238
   40414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (402,257)/(446,275) |   47 | 172/238
   40427 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,257)/(448,275) |   46 | 172/238
