=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-22T01:12:38.050Z
Match Type: Player vs CPU | Mode: Practice

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Enemy (Swarmer)
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (180.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 92 thrown, 4 landed (4%) 2 charged 65 body
  cross: 177 thrown, 22 landed (12%) 7 charged 125 body
  leftUppercut: 12 thrown, 1 landed (8%) 2 charged 8 body
  rightUppercut: 18 thrown, 3 landed (17%) 2 charged 12 body
ENEMY:
  jab: 20 thrown, 1 landed (5%) 3 charged
  cross: 25 thrown, 4 landed (16%) 1 charged 6 body
  leftHook: 28 thrown, 1 landed (4%) 1 charged 12 body
  rightHook: 19 thrown, 1 landed (5%) 9 body
  leftUppercut: 22 thrown, 4 landed (18%) 22 body
  rightUppercut: 8 thrown, 4 landed (50%) 8 body

--- MOVEMENT ---
Player distance traveled: 26642px | Avg dist from enemy: 101px
Time in range: 60.7s | Out of range: 128.2s

--- DEFENSE ---
Player: 45 ducks, 27 full guards, 28 blocks hit, 10 dodges
Enemy: 111 ducks, 102 full guards, 104 blocks hit, 11 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    8816 | enemy  | defense    | state=none prev=duck                     | (390,340)/(298,308) |   97 | 2336/2242
    8870 | enemy  | defense    | state=fullGuard prev=none                | (400,340)/(310,310) |   95 | 2334/2242
    8910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,340)/(318,316) |   93 | 2332/2242
    9003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,340)/(310,312) |  120 | 2329/2242
    9110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,340)/(333,321) |  116 | 2325/2242
    9202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,340)/(355,324) |  112 | 2321/2243
    9296 | enemy  | defense    | state=duck prev=fullGuard                | (483,340)/(376,325) |  108 | 2317/2244
    9310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (486,340)/(379,325) |  108 | 2317/2244
    9350 | enemy  | defense    | state=fullGuard prev=duck                | (494,340)/(389,325) |  106 | 2315/2245
    9403 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (504,340)/(401,330) |  104 | 2313/2246
    9403 | enemy  | defense    | state=duck prev=fullGuard                | (504,340)/(401,330) |  104 | 2313/2246
    9456 | enemy  | defense    | state=fullGuard prev=duck                | (515,340)/(413,332) |  102 | 2311/2246
    9510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (525,340)/(425,331) |  100 | 2309/2247
    9510 | enemy  | defense    | state=none prev=fullGuard                | (525,340)/(425,331) |  100 | 2309/2247
    9563 | enemy  | defense    | state=duck prev=none                     | (532,339)/(438,331) |   95 | 2307/2248
    9576 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (535,337)/(444,332) |   91 | 2306/2245
    9604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (536,336)/(447,333) |   89 | 2305/2245
    9710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (545,331)/(460,325) |   86 | 2301/2247
    9804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (553,326)/(469,332) |   84 | 2297/2248
    9804 | player | punch      | punch=cross feint=undefined charged=fals | (554,325)/(469,332) |   85 | 2295/2248
    9857 | player | hit        | punch=cross damage=32 crit=false stun=fa | (554,325)/(473,338) |   83 | 2293/2217
    9896 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (554,325)/(472,341) |   83 | 2292/2215
    9910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (554,325)/(472,341) |   83 | 2292/2215
   10004 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (551,325)/(482,342) |   71 | 2288/2215
   10097 | player | punch      | punch=cross feint=undefined charged=fals | (531,325)/(474,348) |   61 | 2283/2215
   10110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (531,325)/(471,350) |   65 | 2283/2215
   10150 | player | hit        | punch=cross damage=30 crit=false stun=fa | (520,325)/(461,359) |   68 | 2281/2184
   10190 | enemy  | defense    | state=fullGuard prev=duck                | (515,325)/(449,368) |   79 | 2280/2184
   10203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (513,325)/(449,369) |   77 | 2280/2184
   10230 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (505,325)/(451,372) |   71 | 2278/2181
   10243 | enemy  | defense    | state=duck prev=fullGuard                | (505,325)/(451,372) |   71 | 2278/2181
   10297 | enemy  | hit        | punch=leftUppercut damage=47 crit=false  | (492,325)/(447,371) |   65 | 2228/2181
   10310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (500,317)/(447,371) |   77 | 2228/2182
   10350 | enemy  | defense    | state=fullGuard prev=duck                | (493,317)/(442,380) |   81 | 2226/2182
   10404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (482,317)/(446,383) |   76 | 2224/2182
   10404 | enemy  | defense    | state=duck prev=fullGuard                | (482,317)/(446,383) |   76 | 2224/2182
   10497 | player | defense    | state=none prev=duck                     | (464,317)/(447,384) |   70 | 2220/2182
   10511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (461,317)/(446,384) |   69 | 2220/2182
   10564 | enemy  | defense    | state=fullGuard prev=duck                | (454,317)/(450,384) |   68 | 2220/2182
   10564 | enemy  | punch      | punch=leftHook feint=false charged=false | (454,317)/(449,384) |   68 | 2220/2181
   10577 | enemy  | defense    | state=duck prev=fullGuard                | (454,317)/(449,384) |   68 | 2220/2181
   10603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (454,314)/(447,384) |   70 | 2220/2181
   10711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,293)/(438,384) |   92 | 2220/2181
   10711 | player | defense    | state=duck prev=none                     | (454,293)/(438,384) |   92 | 2220/2181
   10804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,275)/(430,383) |  111 | 2220/2181
   10911 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (454,254)/(421,383) |  133 | 2220/2181
   10951 | player | defense    | state=none prev=duck                     | (454,247)/(418,383) |  141 | 2220/2181
   10964 | enemy  | punch      | punch=leftHook feint=false charged=false | (454,241)/(417,383) |  146 | 2220/2180
   11004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (454,236)/(414,382) |  151 | 2220/2180
   11110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (445,222)/(405,382) |  165 | 2220/2181
   11177 | enemy  | punch      | punch=rightHook feint=false charged=fals | (429,222)/(400,382) |  162 | 2220/2180
   11204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (427,222)/(397,382) |  162 | 2221/2180
   11311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (406,222)/(389,381) |  160 | 2222/2181
   11404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,222)/(383,371) |  149 | 2224/2182
   11431 | enemy  | defense    | state=fullGuard prev=duck                | (383,222)/(382,365) |  143 | 2224/2183
   11483 | enemy  | defense    | state=duck prev=fullGuard                | (372,222)/(380,352) |  130 | 2225/2183
   11511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (367,222)/(381,346) |  125 | 2225/2183
   11604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (349,222)/(375,325) |  106 | 2226/2184
   11644 | enemy  | defense    | state=none prev=duck                     | (341,222)/(372,316) |   99 | 2227/2185
   11697 | enemy  | defense    | state=fullGuard prev=none                | (331,222)/(370,304) |   91 | 2228/2185
   11711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,222)/(369,301) |   89 | 2228/2185
   11751 | enemy  | defense    | state=none prev=fullGuard                | (320,222)/(368,294) |   86 | 2228/2186
   11804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (310,222)/(370,289) |   90 | 2229/2186
   11804 | enemy  | defense    | state=duck prev=none                     | (310,222)/(370,289) |   90 | 2229/2186
   11804 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (307,222)/(369,286) |   89 | 2229/2183
   11911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (289,222)/(360,265) |   83 | 2231/2185
   12004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (271,222)/(351,243) |   83 | 2232/2186
   12044 | player | defense    | state=fullGuard prev=none                | (263,222)/(348,234) |   85 | 2233/2186
   12084 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (253,222)/(344,225) |   91 | 2233/2183
   12111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (250,222)/(341,218) |   91 | 2233/2184
   12204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(333,197) |   96 | 2234/2185
   12311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(323,172) |   97 | 2236/2186
   12377 | enemy  | punch      | punch=rightUppercut feint=false charged= | (240,222)/(317,157) |  101 | 2237/2183
   12404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(315,152) |  103 | 2237/2184
   12418 | player | punch      | punch=jab feint=undefined charged=false  | (240,222)/(316,152) |  104 | 2236/2184
   12511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(332,142) |  123 | 2237/2185
   12605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(320,150) |  108 | 2239/2187
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(306,167) |   86 | 2240/2188
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(316,160) |   99 | 2241/2189
   12831 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (240,222)/(307,163) |   89 | 2241/2187
   12911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(291,169) |   74 | 2242/2188
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(272,179) |   54 | 2243/2189
   13017 | player | punch      | punch=cross feint=undefined charged=fals | (240,222)/(270,180) |   52 | 2242/2189
   13071 | enemy  | punch      | punch=leftHook feint=false charged=false | (240,222)/(260,186) |   41 | 2243/2189
   13071 | enemy  | dodge      | punch=cross method=duck                  | (240,222)/(258,188) |   39 | 2243/2189
   13111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (240,222)/(253,191) |   34 | 2243/2189
   13125 | player | block      | punch=leftHook damage=11 blocked=true pu | (240,223)/(248,194) |   31 | 2233/2190
   13205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (247,230)/(236,201) |   31 | 2233/2191
   13232 | player | punch      | punch=jab feint=undefined charged=false  | (255,230)/(232,204) |   35 | 2232/2191
   13284 | enemy  | dodge      | punch=jab method=duck                    | (265,230)/(220,210) |   49 | 2232/2192
   13312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (268,230)/(218,212) |   53 | 2232/2192
   13338 | enemy  | punch      | punch=leftHook feint=false charged=false | (276,230)/(214,215) |   64 | 2232/2191
   13404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (286,230)/(203,221) |   83 | 2232/2192
   13512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (307,230)/(186,232) |  121 | 2232/2193
   13551 | enemy  | defense    | state=fullGuard prev=duck                | (314,230)/(180,235) |  135 | 2232/2193
   13605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (325,230)/(192,232) |  132 | 2232/2194
   13685 | player | charge     | armed=true bars=2                        | (340,230)/(211,233) |  129 | 2232/2195
   13698 | player | charge     | armed=true bars=2                        | (343,230)/(214,232) |  129 | 2232/2195
   13712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (346,230)/(217,232) |  128 | 2232/2195
   13712 | enemy  | defense    | state=duck prev=fullGuard                | (346,230)/(217,232) |  128 | 2232/2195
   13712 | player | charge     | armed=true bars=2                        | (346,230)/(217,232) |  128 | 2232/2195
   13725 | player | charge     | armed=true bars=2                        | (348,230)/(221,231) |  128 | 2232/2195
   13738 | player | charge     | armed=true bars=2                        | (351,230)/(224,230) |  127 | 2232/2195
   13752 | player | charge     | armed=true bars=2                        | (353,230)/(227,230) |  127 | 2232/2195
   13764 | player | charge     | armed=true bars=2                        | (356,230)/(230,229) |  126 | 2232/2195
   13778 | player | charge     | armed=true bars=2                        | (358,230)/(233,228) |  126 | 2232/2196
   13792 | player | charge     | armed=true bars=2                        | (361,230)/(236,228) |  125 | 2232/2196
   13805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (364,230)/(239,227) |  124 | 2232/2196
   13805 | player | charge     | armed=true bars=2                        | (364,230)/(239,227) |  124 | 2232/2196
   13818 | enemy  | defense    | state=fullGuard prev=duck                | (366,230)/(242,227) |  124 | 2232/2196
   13818 | player | charge     | armed=true bars=2                        | (366,230)/(242,227) |  124 | 2232/2196
   13832 | player | charge     | armed=true bars=2                        | (369,230)/(245,227) |  123 | 2232/2196
   13844 | player | charge     | armed=true bars=2                        | (371,230)/(249,228) |  123 | 2232/2196
   13858 | player | charge     | armed=true bars=2                        | (374,230)/(252,229) |  122 | 2232/2196
   13871 | enemy  | defense    | state=duck prev=fullGuard                | (377,230)/(255,229) |  122 | 2232/2196
   13871 | player | charge     | armed=true bars=2                        | (377,230)/(255,229) |  122 | 2232/2196
   13884 | player | charge     | armed=true bars=2                        | (379,230)/(258,229) |  121 | 2232/2197
   13898 | player | charge     | armed=true bars=2                        | (379,230)/(261,228) |  118 | 2232/2197
   13912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,230)/(264,228) |  115 | 2232/2197
   13912 | enemy  | defense    | state=fullGuard prev=duck                | (379,230)/(264,228) |  115 | 2232/2197
   13912 | player | charge     | armed=true bars=2                        | (379,230)/(264,228) |  115 | 2232/2197
   13924 | enemy  | defense    | state=duck prev=fullGuard                | (379,230)/(267,227) |  112 | 2232/2197
   13924 | player | charge     | armed=true bars=2                        | (379,230)/(267,227) |  112 | 2232/2197
   13938 | player | charge     | armed=true bars=2                        | (379,230)/(270,226) |  109 | 2232/2197
   13952 | player | charge     | armed=true bars=2                        | (379,230)/(274,226) |  106 | 2232/2197
   13964 | player | charge     | armed=true bars=2                        | (379,230)/(277,225) |  102 | 2232/2197
   13978 | player | charge     | armed=true bars=2                        | (379,230)/(280,225) |   99 | 2232/2198
   13992 | player | charge     | armed=true bars=2                        | (379,230)/(283,224) |   96 | 2232/2198
   13992 | enemy  | punch      | punch=jab feint=false charged=false body | (379,230)/(286,224) |   93 | 2232/2197
   14005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,230)/(286,224) |   93 | 2233/2197
   14005 | player | charge     | armed=true bars=2                        | (379,230)/(286,224) |   93 | 2233/2197
   14018 | player | charge     | armed=true bars=2                        | (379,230)/(289,223) |   90 | 2233/2197
   14032 | player | charge     | armed=true bars=2                        | (379,230)/(292,223) |   87 | 2233/2197
   14045 | player | charge     | armed=true bars=2                        | (379,230)/(296,222) |   84 | 2233/2197
   14058 | player | charge     | armed=true bars=2                        | (379,230)/(299,222) |   81 | 2233/2197
   14072 | player | charge     | armed=true bars=2                        | (379,230)/(302,222) |   78 | 2233/2198
   14084 | player | charge     | armed=true bars=2                        | (379,230)/(305,221) |   75 | 2234/2198
   14098 | player | charge     | armed=true bars=2                        | (379,230)/(308,221) |   72 | 2234/2198
   14112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,230)/(311,220) |   69 | 2234/2198
   14112 | player | charge     | armed=true bars=2                        | (379,230)/(311,220) |   69 | 2234/2198
   14124 | player | charge     | armed=true bars=2                        | (379,230)/(314,220) |   66 | 2234/2198
   14138 | player | charge     | armed=true bars=2                        | (379,230)/(317,219) |   63 | 2234/2198
   14152 | player | charge     | armed=true bars=2                        | (379,230)/(321,219) |   60 | 2235/2198
   14165 | player | charge     | armed=true bars=2                        | (379,230)/(324,218) |   57 | 2235/2199
   14179 | player | charge     | armed=true bars=2                        | (379,230)/(327,218) |   54 | 2235/2199
   14192 | player | charge     | armed=true bars=2                        | (379,230)/(330,217) |   51 | 2235/2199
   14205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,230)/(333,217) |   48 | 2235/2199
   14205 | player | charge     | armed=true bars=2                        | (379,230)/(333,217) |   48 | 2235/2199
   14205 | player | punch      | punch=rightUppercut feint=undefined char | (379,230)/(333,217) |   48 | 2226/2199
   14232 | enemy  | punch      | punch=leftHook feint=false charged=false | (379,230)/(339,216) |   42 | 2227/2198
   14272 | player | hit        | punch=rightUppercut damage=465 crit=fals | (379,230)/(352,214) |   31 | 2227/1733
   14285 | player | block      | punch=leftHook damage=15 blocked=true pu | (379,230)/(344,208) |   41 | 2216/1733
   14311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (379,230)/(347,208) |   39 | 2216/1734
   14405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,232)/(368,202) |   32 | 2216/1734
   14512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,232)/(393,199) |   36 | 2216/1734
   14565 | player | punch      | punch=cross feint=undefined charged=fals | (380,232)/(406,197) |   44 | 2214/1734
   14592 | enemy  | punch      | punch=rightHook feint=false charged=fals | (380,232)/(412,196) |   48 | 2214/1732
   14605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,232)/(415,195) |   51 | 2214/1732
   14632 | enemy  | dodge      | punch=cross method=duck                  | (380,232)/(425,194) |   58 | 2214/1732
   14645 | player | block      | punch=rightHook damage=19 blocked=true p | (380,232)/(428,193) |   61 | 2196/1732
   14712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,232)/(440,192) |   72 | 2196/1732
   14805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,232)/(454,193) |   84 | 2196/1732
   14912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,232)/(452,189) |   84 | 2196/1732
   14979 | enemy  | defense    | state=fullGuard prev=duck                | (380,234)/(451,186) |   86 | 2196/1732
   15005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,240)/(452,187) |   89 | 2196/1732
   15046 | enemy  | defense    | state=duck prev=fullGuard                | (380,248)/(450,190) |   90 | 2196/1732
   15046 | player | punch      | punch=jab feint=undefined charged=false  | (380,250)/(450,190) |   92 | 2195/1732
   15112 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,261)/(437,194) |   87 | 2195/1733
   15205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (380,279)/(431,201) |   93 | 2195/1734
   15298 | player | punch      | punch=cross feint=undefined charged=fals | (401,279)/(425,204) |   78 | 2193/1735
   15312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (401,279)/(424,204) |   78 | 2193/1735
   15312 | enemy  | punch      | punch=cross feint=false charged=false bo | (403,279)/(423,203) |   78 | 2193/1733
   15366 | enemy  | dodge      | punch=cross method=duck                  | (414,279)/(421,202) |   77 | 2193/1734
   15366 | player | block      | punch=cross damage=17 blocked=true punch | (414,279)/(421,202) |   77 | 2176/1734
   15406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (419,279)/(423,203) |   76 | 2176/1735
   15512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (440,279)/(420,200) |   81 | 2176/1736
   15552 | player | punch      | punch=jab feint=undefined charged=false  | (449,277)/(421,190) |   91 | 2175/1736
   15606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (455,271)/(421,197) |   82 | 2175/1737
   15606 | enemy  | defense    | state=fullGuard prev=duck                | (455,271)/(421,197) |   82 | 2175/1737
   15645 | enemy  | punch      | punch=cross feint=false charged=false bo | (462,264)/(423,202) |   74 | 2175/1736
   15712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (464,254)/(428,202) |   64 | 2175/1736
   15792 | player | punch      | punch=jab feint=undefined charged=false  | (451,249)/(434,204) |   48 | 2174/1737
   15806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (451,249)/(432,202) |   51 | 2174/1737
   15832 | enemy  | defense    | state=none prev=fullGuard                | (446,249)/(427,197) |   55 | 2174/1738
   15845 | player | hit        | punch=jab damage=69 crit=true stun=false | (441,249)/(429,196) |   54 | 2174/1668
   15873 | enemy  | defense    | state=duck prev=none                     | (438,249)/(427,185) |   66 | 2175/1668
   15912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (430,249)/(428,184) |   65 | 2175/1668
   15979 | enemy  | punch      | punch=cross feint=false charged=false bo | (415,249)/(427,184) |   66 | 2175/1667
   16006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (412,249)/(427,185) |   66 | 2175/1667
   16033 | player | block      | punch=cross damage=11 blocked=true punch | (404,249)/(428,184) |   69 | 2164/1667
   16113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (392,249)/(426,184) |   74 | 2164/1668
   16179 | player | punch      | punch=rightUppercut feint=undefined char | (376,249)/(430,184) |   84 | 2158/1668
   16206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,249)/(432,182) |   89 | 2158/1668
   16259 | enemy  | defense    | state=fullGuard prev=duck                | (363,249)/(434,184) |   96 | 2158/1668
   16312 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (353,249)/(430,189) |   98 | 2158/1668
   16326 | enemy  | defense    | state=duck prev=fullGuard                | (350,249)/(428,189) |   99 | 2158/1668
   16392 | enemy  | defense    | state=fullGuard prev=duck                | (337,249)/(421,193) |  101 | 2158/1668
   16406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (335,249)/(420,194) |  102 | 2158/1668
   16458 | enemy  | defense    | state=duck prev=fullGuard                | (324,249)/(416,199) |  105 | 2158/1668
   16513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (314,249)/(410,202) |  108 | 2158/1668
   16526 | enemy  | defense    | state=none prev=duck                     | (311,249)/(409,203) |  108 | 2158/1668
   16592 | enemy  | defense    | state=duck prev=none                     | (298,249)/(401,204) |  112 | 2158/1668
   16606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (296,249)/(400,205) |  113 | 2158/1668
   16659 | enemy  | defense    | state=fullGuard prev=duck                | (285,249)/(393,206) |  117 | 2158/1668
