=== HANDZ INPUT RECORDING ===
Date: 2026-02-21T19:27:02.025Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 100
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 11 thrown, 2 landed (18%) 1 charged 4 body
  cross: 34 thrown, 16 landed (47%) 21 body
  leftUppercut: 9 thrown, 1 landed (11%) 1 charged 6 body
  rightUppercut: 7 thrown, 4 landed (57%) 1 charged 3 body
ENEMY:
  jab: 3 thrown, 0 landed (0%) 1 body
  cross: 4 thrown, 0 landed (0%)
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 4787px | Avg dist from enemy: 82px
Time in range: 15.5s | Out of range: 14.6s

--- DEFENSE ---
Player: 15 ducks, 17 full guards, 0 high blocks, 0 low blocks, 4 blocks hit, 2 dodges
Enemy: 16 ducks, 4 full guards, 21 high blocks, 9 low blocks, 22 blocks hit, 2 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    9310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (430,268)/(354,184) |  114 | 5000/4854
    9403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (450,268)/(364,201) |  109 | 5000/4855
    9510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (473,268)/(378,220) |  106 | 5000/4857
    9537 | enemy  | defense    | state=highBlock prev=duck                | (479,268)/(382,224) |  106 | 5000/4857
    9590 | player | feint      | punch=cross feint=true charged=false bod | (493,268)/(389,234) |  110 | 5000/4858
    9604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (493,268)/(391,236) |  107 | 5000/4858
    9710 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (516,268)/(414,238) |  106 | 5000/4860
    9804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (536,268)/(434,240) |  106 | 5000/4861
    9804 | player | feint      | punch=cross feint=true charged=false bod | (539,268)/(434,240) |  109 | 5000/4861
    9910 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (559,268)/(457,240) |  106 | 5000/4863
   10004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (580,268)/(477,238) |  107 | 5000/4864
   10096 | enemy  | defense    | state=lowBlock prev=highBlock            | (600,268)/(498,236) |  107 | 5000/4865
   10110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (600,268)/(500,236) |  105 | 5000/4865
   10204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (591,271)/(521,235) |   79 | 5000/4867
   10231 | player | punch      | punch=leftUppercut feint=false charged=f | (582,271)/(526,235) |   67 | 4997/4867
   10297 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (570,275)/(544,234) |   49 | 4998/4867
   10311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (570,275)/(544,234) |   49 | 4999/4867
   10404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (556,290)/(545,217) |   73 | 5000/4867
   10457 | player | punch      | punch=jab feint=false charged=false body | (545,300)/(545,205) |   94 | 4999/4867
   10471 | enemy  | defense    | state=duck prev=lowBlock                 | (545,300)/(544,202) |   97 | 4999/4867
   10510 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (539,306)/(544,194) |  112 | 5000/4867
   10604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (522,312)/(536,193) |  119 | 5000/4867
   10671 | player | punch      | punch=cross feint=false charged=false bo | (505,310)/(531,207) |  106 | 4999/4867
   10711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (501,306)/(529,216) |   94 | 4999/4867
   10737 | enemy  | dodge      | punch=cross method=duck                  | (495,300)/(527,224) |   82 | 4999/4867
   10804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (487,292)/(523,236) |   67 | 5000/4867
   10911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (479,272)/(506,252) |   34 | 5000/4867
   11004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (473,257)/(505,263) |   32 | 5000/4867
   11057 | player | defense    | state=duck prev=fullGuard                | (475,252)/(503,273) |   34 | 5000/4867
   11111 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,252)/(511,281) |   46 | 5000/4867
   11204 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (475,270)/(525,296) |   56 | 5000/4869
   11217 | enemy  | defense    | state=lowBlock prev=duck                 | (475,273)/(527,298) |   58 | 5000/4869
   11311 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (469,290)/(543,310) |   76 | 5000/4870
   11404 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (455,304)/(563,312) |  109 | 5000/4872
   11458 | player | punch      | punch=leftUppercut feint=false charged=f | (444,315)/(574,313) |  130 | 4997/4872
   11511 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (438,321)/(576,311) |  138 | 4998/4873
   11604 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (424,335)/(560,319) |  137 | 4999/4874
   11710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (408,351)/(538,329) |  132 | 5000/4876
   11778 | enemy  | defense    | state=duck prev=lowBlock                 | (398,361)/(524,335) |  129 | 5000/4877
   11791 | player | defense    | state=fullGuard prev=duck                | (396,363)/(522,336) |  129 | 5000/4877
   11804 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,366)/(519,338) |  128 | 5000/4877
   11911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,376)/(497,347) |  126 | 5000/4878
   12004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,376)/(478,355) |  126 | 5000/4880
   12111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (332,376)/(455,354) |  126 | 5000/4881
   12204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (316,369)/(435,353) |  120 | 5000/4883
   12231 | player | punch      | punch=jab feint=false charged=false body | (311,365)/(429,353) |  119 | 4999/4883
   12311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (302,359)/(412,352) |  111 | 5000/4884
   12405 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (290,352)/(392,349) |  103 | 5000/4885
   12511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (277,344)/(369,346) |   92 | 5000/4887
   12605 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (267,338)/(349,342) |   82 | 5000/4888
   12618 | enemy  | defense    | state=highBlock prev=duck                | (265,337)/(346,341) |   81 | 5000/4888
   12618 | player | feint      | punch=cross feint=true charged=false bod | (264,336)/(346,341) |   82 | 5000/4888
   12711 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (256,331)/(360,342) |  105 | 5000/4889
   12805 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (247,326)/(363,341) |  117 | 5000/4891
   12831 | player | feint      | punch=cross feint=true charged=false bod | (244,324)/(358,340) |  115 | 5000/4891
   12911 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (238,321)/(340,336) |  103 | 5000/4892
   13005 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (231,316)/(320,334) |   91 | 5000/4894
   13111 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (223,311)/(297,334) |   77 | 5000/4895
   13178 | enemy  | defense    | state=lowBlock prev=highBlock            | (219,309)/(283,335) |   69 | 5000/4896
   13204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (218,308)/(277,335) |   65 | 5000/4896
   13232 | player | defense    | state=duck prev=fullGuard                | (218,308)/(283,336) |   70 | 5000/4897
   13285 | player | punch      | punch=leftUppercut feint=false charged=f | (232,317)/(294,337) |   65 | 4997/4898
   13312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (235,319)/(300,337) |   67 | 4998/4898
   13352 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (247,326)/(312,338) |   66 | 4999/4898
   13405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,331)/(320,339) |   66 | 5000/4898
   13512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (276,344)/(329,335) |   53 | 5000/4898
   13525 | enemy  | punch      | punch=cross feint=false charged=false bo | (282,347)/(329,333) |   49 | 5000/4896
   13538 | enemy  | defense    | state=none prev=lowBlock                 | (282,347)/(329,333) |   49 | 5000/4896
   13578 | player | dodge      | punch=cross method=duck                  | (292,354)/(329,329) |   45 | 5000/4896
   13605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,355)/(329,328) |   44 | 5000/4896
   13712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (315,366)/(331,316) |   52 | 5000/4896
   13792 | player | punch      | punch=leftUppercut feint=false charged=f | (335,366)/(334,299) |   67 | 4997/4896
   13805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,366)/(334,296) |   70 | 4998/4896
   13832 | enemy  | defense    | state=lowBlock prev=none                 | (341,366)/(335,290) |   76 | 4998/4896
   13858 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (349,366)/(337,282) |   85 | 4998/4895
   13912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (358,366)/(338,273) |   95 | 5000/4895
   14005 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (378,366)/(331,254) |  121 | 5000/4895
   14112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,350)/(321,233) |  138 | 5000/4895
   14179 | player | punch      | punch=cross feint=false charged=false bo | (407,337)/(317,225) |  144 | 4999/4895
   14205 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (409,335)/(320,230) |  138 | 4999/4895
   14312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,316)/(330,252) |  110 | 5000/4895
   14392 | enemy  | defense    | state=none prev=lowBlock                 | (419,299)/(338,267) |   87 | 5000/4895
   14405 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,296)/(339,270) |   84 | 5000/4895
   14512 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,273)/(362,272) |   57 | 5000/4895
   14605 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,253)/(382,274) |   42 | 5000/4895
   14605 | player | punch      | punch=cross feint=false charged=false bo | (419,250)/(382,274) |   44 | 4997/4895
   14658 | enemy  | defense    | state=duck prev=none                     | (415,243)/(393,273) |   37 | 4998/4895
   14658 | player | hit        | punch=cross damage=13 crit=false stun=fa | (413,241)/(395,271) |   34 | 4998/4883
   14712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (407,235)/(400,268) |   34 | 4999/4883
   14805 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (392,221)/(415,255) |   41 | 4998/4883
   14912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (374,211)/(433,247) |   70 | 4988/4883
   15006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,211)/(448,261) |   95 | 4980/4883
   15059 | player | punch      | punch=leftUppercut feint=false charged=f | (368,222)/(457,269) |  100 | 4968/4883
   15112 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (372,229)/(465,277) |  105 | 4965/4883
   15206 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (386,243)/(450,274) |   71 | 4957/4883
   15312 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (400,259)/(430,269) |   32 | 4947/4883
   15406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (396,271)/(428,269) |   32 | 4939/4883
   15419 | player | defense    | state=fullGuard prev=duck                | (396,271)/(428,270) |   32 | 4939/4883
   15498 | player | punch      | punch=cross feint=false charged=false bo | (391,271)/(423,273) |   32 | 4938/4883
   15512 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (389,271)/(421,273) |   32 | 4939/4883
   15512 | enemy  | defense    | state=highBlock prev=duck                | (389,271)/(421,273) |   32 | 4939/4883
   15552 | enemy  | block      | punch=cross damage=0 blocked=true        | (383,271)/(415,276) |   32 | 4939/4883
   15592 | enemy  | defense    | state=fullGuard prev=highBlock           | (378,271)/(409,277) |   32 | 4940/4883
   15606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,271)/(406,277) |   32 | 4940/4883
   15672 | enemy  | punch      | punch=cross feint=false charged=false bo | (357,271)/(405,283) |   49 | 4941/4882
   15712 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (352,271)/(405,285) |   55 | 4941/4882
   15712 | player | punch      | punch=jab feint=false charged=false body | (350,269)/(405,285) |   58 | 4940/4882
   15739 | player | block      | punch=cross damage=6 blocked=true        | (346,265)/(404,288) |   63 | 4935/4882
   15766 | enemy  | block      | punch=jab damage=5 blocked=true          | (342,261)/(404,290) |   69 | 4935/4877
   15806 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (337,256)/(404,292) |   75 | 4935/4877
   15912 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (332,262)/(389,291) |   64 | 4935/4877
   15912 | player | punch      | punch=cross feint=false charged=false bo | (332,265)/(389,291) |   63 | 4934/4877
   15979 | enemy  | block      | punch=cross damage=4 blocked=true        | (326,277)/(372,286) |   47 | 4934/4873
   16006 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (324,279)/(369,285) |   46 | 4934/4873
   16113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (322,301)/(348,284) |   32 | 4934/4873
   16179 | enemy  | defense    | state=highBlock prev=fullGuard           | (320,318)/(339,292) |   32 | 4934/4873
   16206 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (320,323)/(335,296) |   31 | 4934/4873
   16259 | player | defense    | state=duck prev=fullGuard                | (320,335)/(326,304) |   32 | 4934/4873
   16313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,346)/(317,312) |   35 | 4934/4873
   16406 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,357)/(324,325) |   32 | 4934/4873
   16459 | player | punch      | punch=cross feint=false charged=false bo | (318,361)/(330,332) |   32 | 4933/4873
   16513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (318,361)/(336,327) |   39 | 4933/4873
   16513 | player | hit        | punch=cross damage=13 crit=false stun=fa | (318,361)/(337,324) |   42 | 4933/4860
   16526 | enemy  | punch      | punch=jab feint=false charged=false body | (318,361)/(340,318) |   48 | 4933/4859
   16539 | enemy  | defense    | state=duck prev=highBlock                | (318,361)/(340,318) |   48 | 4933/4859
   16579 | player | block      | punch=jab damage=5 blocked=true          | (325,355)/(345,308) |   52 | 4929/4859
   16593 | player | defense    | state=fullGuard prev=duck                | (325,355)/(345,308) |   52 | 4929/4860
   16606 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (327,353)/(346,305) |   52 | 4929/4860
   16673 | player | punch      | punch=jab feint=false charged=false body | (330,341)/(350,291) |   54 | 4928/4860
   16713 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (324,341)/(354,284) |   65 | 4928/4860
   16726 | enemy  | dodge      | punch=jab method=duck                    | (318,341)/(357,279) |   74 | 4928/4860
   16806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,341)/(365,267) |   95 | 4928/4860
   16806 | player | defense    | state=duck prev=fullGuard                | (307,341)/(365,267) |   95 | 4928/4860
   16913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (324,341)/(377,279) |   82 | 4928/4860
   16926 | player | defense    | state=fullGuard prev=duck                | (326,343)/(378,282) |   81 | 4928/4860
   17006 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (338,356)/(387,298) |   75 | 4928/4860
   17006 | player | defense    | state=duck prev=fullGuard                | (338,356)/(387,298) |   75 | 4928/4860
   17006 | player | punch      | punch=cross feint=false charged=false bo | (340,358)/(387,298) |   75 | 4927/4860
   17060 | player | hit        | punch=cross damage=14 crit=false stun=fa | (351,360)/(388,312) |   61 | 4927/4846
   17113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (360,360)/(387,316) |   51 | 4927/4846
   17113 | player | defense    | state=fullGuard prev=duck                | (360,360)/(387,316) |   51 | 4927/4846
   17113 | enemy  | defense    | state=none prev=duck                     | (360,360)/(387,316) |   51 | 4927/4846
   17205 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (372,356)/(380,326) |   32 | 4927/4846
   17313 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (390,356)/(371,330) |   32 | 4927/4846
   17353 | player | punch      | punch=cross feint=false charged=false bo | (402,355)/(373,338) |   34 | 4925/4846
   17406 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (411,355)/(366,337) |   48 | 4925/4846
   17419 | player | hit        | punch=cross damage=8 crit=false stun=fal | (416,355)/(361,335) |   59 | 4925/4837
   17486 | player | defense    | state=duck prev=fullGuard                | (428,355)/(347,331) |   85 | 4927/4837
   17499 | player | defense    | state=fullGuard prev=duck                | (428,355)/(344,330) |   88 | 4927/4837
   17513 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (428,355)/(342,330) |   90 | 4927/4837
   17526 | player | defense    | state=duck prev=fullGuard                | (428,355)/(339,329) |   93 | 4927/4837
   17606 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,355)/(322,324) |  111 | 4928/4837
   17699 | player | punch      | punch=cross feint=false charged=false bo | (428,355)/(314,329) |  117 | 4926/4837
   17712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,355)/(315,331) |  116 | 4926/4837
   17807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (428,355)/(327,342) |  102 | 4927/4837
   17912 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,349)/(350,340) |   85 | 4929/4837
   17940 | player | defense    | state=fullGuard prev=duck                | (438,345)/(356,340) |   83 | 4929/4837
   17953 | enemy  | defense    | state=duck prev=none                     | (440,343)/(358,339) |   82 | 4929/4837
   18007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (449,335)/(370,338) |   79 | 4930/4837
   18020 | enemy  | punch      | punch=cross feint=false charged=false bo | (453,331)/(376,339) |   77 | 4930/4836
   18113 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (465,319)/(393,341) |   75 | 4931/4836
   18153 | player | defense    | state=duck prev=fullGuard                | (465,319)/(402,342) |   68 | 4931/4836
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,319)/(413,344) |   58 | 4932/4836
   18247 | player | defense    | state=fullGuard prev=duck                | (465,319)/(422,345) |   51 | 4932/4836
   18300 | player | defense    | state=duck prev=fullGuard                | (465,319)/(424,349) |   51 | 4933/4836
   18313 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,319)/(424,349) |   51 | 4933/4837
   18327 | enemy  | defense    | state=lowBlock prev=duck                 | (465,319)/(425,350) |   51 | 4933/4837
   18380 | player | punch      | punch=cross feint=false charged=false bo | (465,319)/(427,354) |   52 | 4932/4837
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,319)/(428,355) |   52 | 4932/4838
   18433 | enemy  | block      | punch=cross damage=1 blocked=true        | (465,319)/(430,358) |   53 | 4933/4838
   18513 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,327)/(433,362) |   47 | 4934/4838
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,347)/(438,367) |   33 | 4935/4838
   18607 | enemy  | defense    | state=highBlock prev=lowBlock            | (465,347)/(438,367) |   33 | 4935/4838
   18700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (466,362)/(436,375) |   32 | 4936/4838
   18780 | player | punch      | punch=cross feint=false charged=false bo | (461,374)/(432,383) |   31 | 4936/4838
   18807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (461,376)/(431,385) |   31 | 4936/4838
   18834 | player | hit        | punch=cross damage=12 crit=false stun=fa | (460,383)/(430,389) |   31 | 4936/4826
   18860 | enemy  | feint      | punch=rightHook feint=true charged=false | (458,384)/(427,391) |   32 | 4937/4825
   18874 | enemy  | defense    | state=none prev=highBlock                | (458,384)/(427,391) |   32 | 4937/4825
   18900 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (456,386)/(426,393) |   31 | 4937/4825
   18900 | player | defense    | state=fullGuard prev=duck                | (456,386)/(426,393) |   31 | 4937/4825
   19007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (462,382)/(429,401) |   39 | 4938/4825
   19034 | player | punch      | punch=jab feint=false charged=false body | (459,384)/(430,402) |   35 | 4938/4825
   19087 | enemy  | block      | punch=jab damage=0 blocked=true          | (455,386)/(428,403) |   32 | 4939/4825
   19100 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (455,386)/(428,403) |   32 | 4939/4825
   19100 | enemy  | defense    | state=highBlock prev=none                | (455,386)/(428,403) |   32 | 4939/4825
   19207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (444,385)/(421,407) |   32 | 4940/4825
   19274 | player | punch      | punch=cross feint=false charged=false bo | (432,378)/(417,404) |   29 | 4939/4825
   19300 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (431,375)/(416,403) |   31 | 4940/4825
   19340 | enemy  | block      | punch=cross damage=0 blocked=true        | (421,372)/(412,402) |   32 | 4940/4824
   19407 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (409,370)/(408,401) |   30 | 4941/4824
   19500 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (391,374)/(411,400) |   32 | 4942/4824
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (373,387)/(418,398) |   46 | 4944/4824
   19701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,377)/(421,396) |   64 | 4945/4824
   19701 | enemy  | punch      | punch=rightHook feint=false charged=fals | (361,374)/(419,396) |   62 | 4945/4822
   19714 | enemy  | defense    | state=none prev=highBlock                | (361,374)/(419,396) |   62 | 4945/4822
   19754 | player | block      | punch=rightHook damage=8 blocked=true    | (361,362)/(407,397) |   58 | 4937/4822
   19807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,354)/(398,397) |   58 | 4937/4823
   19901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,334)/(378,398) |   67 | 4937/4823
   20007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,311)/(357,393) |   83 | 4937/4823
   20021 | enemy  | punch      | punch=jab feint=false charged=false body | (361,305)/(355,392) |   87 | 4937/4822
   20114 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,288)/(339,382) |   97 | 4937/4822
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,267)/(325,374) |  112 | 4937/4822
   20287 | enemy  | punch      | punch=rightUppercut feint=false charged= | (361,247)/(313,367) |  128 | 4937/4820
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,247)/(311,365) |  128 | 4937/4820
   20301 | enemy  | defense    | state=duck prev=none                     | (361,247)/(311,365) |  128 | 4937/4820
   20408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,224)/(298,357) |  147 | 4937/4821
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,204)/(286,350) |  164 | 4937/4822
   20514 | enemy  | defense    | state=highBlock prev=duck                | (361,201)/(285,349) |  166 | 4937/4822
   20608 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (361,181)/(297,336) |  167 | 4938/4823
   20701 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (375,175)/(312,321) |  159 | 4939/4824
   20808 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (398,175)/(329,303) |  146 | 4941/4825
   20901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (418,175)/(341,287) |  136 | 4942/4826
   21007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (441,175)/(356,269) |  127 | 4943/4827
   21074 | enemy  | defense    | state=lowBlock prev=highBlock            | (456,175)/(368,260) |  122 | 4944/4828
   21101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,175)/(373,257) |  121 | 4945/4828
   21208 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (476,175)/(392,243) |  108 | 4946/4830
   21301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (461,175)/(406,229) |   77 | 4947/4831
   21355 | enemy  | defense    | state=highBlock prev=lowBlock            | (452,179)/(413,219) |   55 | 4948/4831
   21355 | player | punch      | punch=cross feint=false charged=false bo | (449,181)/(413,219) |   53 | 4947/4831
   21408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,187)/(420,210) |   32 | 4948/4832
   21421 | enemy  | block      | punch=cross damage=0 blocked=true        | (443,188)/(420,209) |   32 | 4948/4831
   21501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (443,190)/(417,208) |   32 | 4949/4831
   21608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (436,199)/(413,222) |   32 | 4950/4831
   21608 | player | defense    | state=duck prev=fullGuard                | (436,199)/(413,222) |   32 | 4950/4831
   21621 | player | punch      | punch=cross feint=false charged=false bo | (432,202)/(413,224) |   29 | 4949/4831
   21675 | enemy  | block      | punch=cross damage=6 blocked=true        | (428,206)/(412,233) |   32 | 4950/4825
   21688 | enemy  | defense    | state=fullGuard prev=highBlock           | (428,206)/(412,233) |   32 | 4950/4825
   21701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (426,207)/(412,235) |   32 | 4950/4825
   21808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (411,221)/(401,254) |   34 | 4951/4825
