=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T19:58:14.384Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 100 | Enemy Level: 66
AI Difficulty: journeyman
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 2 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 4 landed (44%) 1 charged 1 body
  cross: 12 thrown, 2 landed (17%) 2 charged 1 body
  leftHook: 6 thrown, 1 landed (17%) 3 body
  rightHook: 2 thrown, 1 landed (50%)
  leftUppercut: 3 thrown, 2 landed (67%) 1 charged 3 body
  rightUppercut: 2 thrown, 1 landed (50%) 2 body
ENEMY:
  jab: 4 thrown, 0 landed (0%)
  cross: 7 thrown, 2 landed (29%)
  leftHook: 1 thrown, 0 landed (0%) 1 charged 1 body
  rightHook: 5 thrown, 1 landed (20%) 3 body
  leftUppercut: 2 thrown, 1 landed (50%) 2 body

--- MOVEMENT ---
Player distance traveled: 9634px | Avg dist from enemy: 80px
Time in range: 34.1s | Out of range: 25.9s

--- DEFENSE ---
Player: 27 ducks, 2 full guards, 54 high blocks, 7 low blocks, 3 blocks hit, 2 dodges
Enemy: 17 ducks, 4 full guards, 52 high blocks, 5 low blocks, 14 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   58301 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (505,237)/(512,289) |   52 | 4895/3135
   58408 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (501,261)/(521,292) |   37 | 4895/3136
   58501 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (496,275)/(536,305) |   50 | 4895/3137
   58595 | enemy  | defense    | state=highBlock prev=none                | (483,258)/(552,318) |   91 | 4895/3138
   58608 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (482,256)/(554,320) |   97 | 4895/3138
   58701 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (469,239)/(555,325) |  122 | 4895/3139
   58808 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (475,248)/(552,327) |  110 | 4895/3140
   58835 | player | defense    | state=none prev=highBlock                | (478,253)/(551,327) |  104 | 4895/3141
   58901 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (486,266)/(549,328) |   89 | 4895/3142
   59008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (499,285)/(546,330) |   65 | 4895/3143
   59102 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (511,302)/(543,332) |   44 | 4895/3144
   59102 | player | punch      | punch=cross feint=false charged=true bod | (512,305)/(543,332) |   41 | 4891/3144
   59154 | enemy  | block      | punch=cross damage=3 blocked=true        | (517,313)/(541,333) |   31 | 4892/3141
   59208 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (515,313)/(537,336) |   31 | 4893/3141
   59208 | enemy  | defense    | state=none prev=highBlock                | (515,313)/(537,336) |   31 | 4893/3141
   59302 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (507,294)/(528,341) |   52 | 4893/3141
   59408 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (497,272)/(520,346) |   78 | 4893/3141
   59501 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (489,265)/(525,343) |   86 | 4894/3141
   59514 | player | defense    | state=duck prev=none                     | (488,265)/(525,343) |   86 | 4894/3141
   59514 | enemy  | defense    | state=highBlock prev=none                | (488,265)/(525,343) |   86 | 4894/3141
   59608 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (481,267)/(530,340) |   87 | 4895/3141
   59702 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (477,273)/(530,340) |   86 | 4895/3141
   59808 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (485,296)/(524,344) |   62 | 4895/3141
   59808 | player | defense    | state=highBlock prev=duck                | (485,296)/(524,344) |   62 | 4895/3141
   59822 | enemy  | defense    | state=none prev=highBlock                | (486,298)/(523,344) |   59 | 4895/3141
   59901 | player | move       | pDef=highBlock pStance=neutral pRhythm=0 | (492,316)/(518,348) |   41 | 4895/3141
   59955 | player | punch      | punch=jab feint=false charged=false body | (491,313)/(513,350) |   44 | 4894/3141
   59968 | player | defense    | state=none prev=highBlock                | (491,313)/(512,351) |   44 | 4894/3141
   60008 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (488,304)/(508,354) |   53 | 4895/3142
   60008 | player | hit        | punch=jab damage=36 crit=true stun=false | (487,301)/(507,354) |   57 | 4895/3106
