=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T18:02:28.802Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: BoxerPuncher
Player Level: 1 | Enemy Level: 1
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 75" | Enemy Arm: 67"
Practice Mode: true

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 5 landed (63%) 1 charged 3 body
  cross: 36 thrown, 20 landed (56%) 3 charged 22 body
  leftUppercut: 8 thrown, 3 landed (38%)
ENEMY:
  jab: 17 thrown, 10 landed (59%) 1 charged
  cross: 18 thrown, 6 landed (33%) 1 charged
  leftHook: 10 thrown, 2 landed (20%) 2 body
  rightHook: 9 thrown, 3 landed (33%) 1 charged 4 body
  leftUppercut: 6 thrown, 1 landed (17%) 1 charged 6 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body

--- MOVEMENT ---
Player distance traveled: 8665px | Avg dist from enemy: 100px
Time in range: 22.8s | Out of range: 38.7s

--- DEFENSE ---
Player: 16 ducks, 2 full guards, 0 high blocks, 0 low blocks, 1 blocks hit, 16 dodges
Enemy: 38 ducks, 10 full guards, 112 high blocks, 30 low blocks, 13 blocks hit, 5 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   36613 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,127)/(472,144) |   74 | 926/895
   36613 | player | defense    | state=none prev=duck                     | (400,127)/(472,144) |   74 | 926/895
   36693 | enemy  | defense    | state=duck prev=fullGuard                | (400,127)/(484,151) |   87 | 926/895
   36707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,127)/(486,153) |   89 | 926/895
   36733 | enemy  | defense    | state=highBlock prev=duck                | (400,131)/(489,155) |   92 | 927/895
   36813 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,146)/(493,160) |   94 | 927/895
   36907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,163)/(497,167) |   97 | 928/895
   36920 | enemy  | defense    | state=duck prev=highBlock                | (400,165)/(500,168) |  100 | 928/895
   36920 | player | punch      | punch=cross feint=undefined charged=fals | (398,167)/(500,168) |  101 | 926/895
   37013 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (388,175)/(515,171) |  128 | 927/895
   37106 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,175)/(507,176) |  136 | 927/895
   37200 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,175)/(489,179) |  135 | 928/895
   37293 | enemy  | defense    | state=highBlock prev=duck                | (337,175)/(472,182) |  135 | 928/895
   37307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (335,175)/(469,183) |  134 | 928/895
   37414 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (316,175)/(449,182) |  134 | 929/895
   37506 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (299,175)/(432,177) |  133 | 929/895
   37614 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,175)/(411,176) |  132 | 930/895
   37707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (270,180)/(394,176) |  124 | 931/896
   37800 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (267,182)/(379,176) |  112 | 931/896
   37880 | enemy  | punch      | punch=cross feint=false charged=false bo | (276,182)/(369,183) |   93 | 932/895
   37893 | enemy  | defense    | state=none prev=highBlock                | (276,182)/(369,183) |   93 | 932/895
   37907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (279,182)/(367,184) |   88 | 932/895
   37947 | enemy  | hit        | punch=cross damage=9 crit=false stun=fal | (288,182)/(357,187) |   69 | 923/896
   37987 | enemy  | defense    | state=duck prev=none                     | (290,182)/(352,189) |   62 | 923/897
   38000 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (293,182)/(349,190) |   57 | 923/897
   38107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (306,183)/(333,200) |   32 | 923/897
   38201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (311,186)/(323,216) |   32 | 923/898
   38201 | player | punch      | punch=cross feint=undefined charged=true | (313,188)/(323,216) |   30 | 918/898
   38267 | enemy  | dodge      | punch=cross method=duck                  | (321,194)/(308,224) |   32 | 918/898
   38306 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,195)/(303,226) |   36 | 918/898
   38400 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (327,200)/(286,232) |   52 | 918/899
   38400 | enemy  | punch      | punch=leftHook feint=false charged=false | (328,201)/(286,232) |   52 | 918/897
   38467 | enemy  | hit        | punch=leftHook damage=8 crit=false stun= | (331,204)/(271,238) |   69 | 910/898
   38507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,204)/(266,240) |   77 | 910/899
   38601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (339,209)/(248,247) |   97 | 910/899
   38707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (337,217)/(229,254) |  115 | 910/900
   38734 | enemy  | defense    | state=highBlock prev=duck                | (336,218)/(228,254) |  113 | 910/900
   38801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (332,221)/(235,250) |  102 | 910/900
   38801 | player | punch      | punch=leftUppercut feint=undefined charg | (332,222)/(235,250) |  101 | 907/900
   38907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (327,227)/(216,256) |  115 | 907/901
   39001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (322,231)/(209,260) |  117 | 907/902
   39107 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (317,237)/(218,256) |  101 | 907/902
   39173 | enemy  | defense    | state=lowBlock prev=highBlock            | (313,240)/(225,254) |   89 | 907/903
   39201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (312,242)/(225,255) |   88 | 907/903
   39228 | enemy  | punch      | punch=rightHook feint=false charged=true | (310,244)/(225,253) |   86 | 907/895
   39241 | enemy  | defense    | state=duck prev=lowBlock                 | (310,244)/(225,253) |   86 | 907/895
   39308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (307,247)/(224,248) |   82 | 907/895
   39401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (302,252)/(224,245) |   78 | 908/895
   39508 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (296,257)/(223,243) |   75 | 908/895
   39601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (292,262)/(223,240) |   72 | 909/895
   39667 | player | punch      | punch=leftUppercut feint=undefined charg | (288,266)/(223,238) |   71 | 907/895
   39707 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (286,267)/(223,237) |   70 | 907/895
   39734 | player | hit        | punch=leftUppercut damage=32 crit=true s | (284,270)/(222,236) |   70 | 907/864
   39748 | enemy  | punch      | punch=rightHook feint=false charged=fals | (284,270)/(214,232) |   79 | 908/861
   39788 | enemy  | defense    | state=fullGuard prev=duck                | (282,272)/(214,231) |   80 | 909/861
   39800 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (282,273)/(214,230) |   80 | 909/861
   39907 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (282,280)/(214,230) |   85 | 909/861
   40001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (282,280)/(211,227) |   88 | 910/861
   40108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (286,280)/(208,229) |   93 | 911/861
   40161 | enemy  | defense    | state=highBlock prev=fullGuard           | (290,280)/(207,231) |   96 | 911/861
   40201 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (293,280)/(205,231) |  100 | 911/861
   40307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (303,280)/(201,232) |  113 | 912/861
   40401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (320,280)/(205,233) |  125 | 912/861
   40507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (339,280)/(214,237) |  133 | 913/861
   40601 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (356,280)/(222,239) |  140 | 913/861
   40641 | player | defense    | state=duck prev=none                     | (363,280)/(226,239) |  143 | 914/862
   40708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,280)/(232,240) |  139 | 914/862
   40801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (349,280)/(241,243) |  114 | 915/863
   40894 | enemy  | defense    | state=lowBlock prev=highBlock            | (332,280)/(249,246) |   90 | 915/864
   40908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (330,280)/(250,246) |   87 | 915/864
   40934 | enemy  | punch      | punch=cross feint=false charged=false bo | (322,280)/(254,246) |   76 | 915/862
   40948 | enemy  | defense    | state=none prev=lowBlock                 | (322,280)/(254,246) |   76 | 916/862
   41002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,280)/(259,247) |   63 | 916/862
   41002 | player | dodge      | punch=cross method=duck                  | (310,280)/(260,247) |   60 | 916/863
   41055 | player | punch      | punch=cross feint=undefined charged=fals | (301,280)/(264,247) |   50 | 914/863
   41095 | enemy  | defense    | state=duck prev=none                     | (296,280)/(268,247) |   44 | 915/863
   41108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (294,280)/(269,247) |   41 | 915/863
   41121 | player | hit        | punch=cross damage=7 crit=false stun=fal | (289,280)/(272,247) |   37 | 915/857
   41201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (278,277)/(277,246) |   31 | 916/857
   41308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,265)/(289,241) |   31 | 917/857
   41402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,249)/(298,241) |   31 | 917/857
   41455 | enemy  | punch      | punch=rightHook feint=false charged=fals | (269,237)/(303,241) |   35 | 918/854
   41508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,230)/(309,241) |   41 | 918/854
   41522 | player | dodge      | punch=rightHook method=duck              | (269,225)/(311,241) |   45 | 918/854
   41562 | player | punch      | punch=cross feint=undefined charged=fals | (274,220)/(314,242) |   45 | 916/854
   41602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,217)/(317,243) |   48 | 917/854
   41628 | player | hit        | punch=cross damage=7 crit=false stun=fal | (282,212)/(321,244) |   50 | 917/847
   41708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,203)/(328,249) |   59 | 918/847
   41802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,203)/(338,259) |   63 | 919/847
   41909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (313,203)/(348,276) |   81 | 919/847
   41948 | enemy  | defense    | state=highBlock prev=duck                | (313,203)/(351,283) |   89 | 919/847
   42001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (308,203)/(356,289) |   99 | 920/847
   42015 | enemy  | defense    | state=duck prev=highBlock                | (305,203)/(355,290) |  100 | 920/847
   42082 | enemy  | defense    | state=highBlock prev=duck                | (293,203)/(355,290) |  106 | 920/847
   42108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,203)/(356,289) |  109 | 920/847
   42108 | player | punch      | punch=cross feint=undefined charged=fals | (286,203)/(356,289) |  111 | 919/847
   42201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (272,203)/(358,285) |  118 | 917/847
   42255 | player | defense    | state=none prev=duck                     | (262,203)/(348,281) |  115 | 917/847
   42308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (253,203)/(343,271) |  113 | 917/847
   42401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (236,203)/(336,259) |  115 | 918/847
   42415 | enemy  | defense    | state=duck prev=highBlock                | (233,203)/(339,259) |  119 | 918/847
   42509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (227,207)/(338,254) |  121 | 919/848
   42549 | enemy  | defense    | state=highBlock prev=duck                | (224,208)/(332,250) |  115 | 919/848
   42602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (221,210)/(328,246) |  112 | 919/848
   42708 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (216,213)/(327,246) |  116 | 920/849
   42802 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (211,216)/(318,244) |  111 | 920/850
   42908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (206,219)/(315,237) |  110 | 921/851
   42949 | enemy  | defense    | state=none prev=highBlock                | (204,221)/(308,233) |  104 | 921/851
   43002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (202,222)/(318,230) |  116 | 921/851
   43015 | enemy  | defense    | state=highBlock prev=none                | (201,222)/(320,230) |  119 | 922/852
   43109 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (197,225)/(311,223) |  113 | 922/852
   43202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (194,227)/(301,219) |  107 | 923/853
   43308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (190,229)/(301,226) |  111 | 923/854
   43349 | enemy  | defense    | state=lowBlock prev=highBlock            | (195,229)/(294,229) |   98 | 924/854
   43349 | enemy  | punch      | punch=rightHook feint=false charged=fals | (198,229)/(291,230) |   93 | 924/851
   43362 | enemy  | defense    | state=duck prev=lowBlock                 | (198,229)/(291,230) |   93 | 924/851
   43402 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (205,229)/(284,233) |   79 | 924/852
   43416 | enemy  | hit        | punch=rightHook damage=29 crit=true stun | (210,229)/(279,234) |   69 | 895/852
   43509 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (207,231)/(264,240) |   57 | 895/854
   43562 | player | punch      | punch=cross feint=undefined charged=fals | (211,235)/(254,244) |   43 | 893/854
   43602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (213,237)/(246,247) |   35 | 893/854
   43629 | enemy  | dodge      | punch=cross method=duck                  | (213,238)/(242,251) |   32 | 893/854
   43709 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (211,238)/(235,260) |   32 | 893/855
   43803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (214,240)/(220,271) |   31 | 893/855
   43816 | enemy  | punch      | punch=leftHook feint=false charged=false | (216,242)/(218,272) |   30 | 893/854
   43882 | player | defense    | state=duck prev=none                     | (219,245)/(205,276) |   34 | 893/854
   43909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (221,247)/(200,278) |   38 | 893/854
   44003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (227,253)/(183,285) |   55 | 893/855
   44109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (234,259)/(188,289) |   55 | 893/855
   44109 | player | punch      | punch=jab feint=undefined charged=false  | (235,260)/(188,289) |   55 | 892/855
   44175 | player | hit        | punch=jab damage=5 crit=false stun=false | (239,264)/(192,292) |   54 | 892/851
   44203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (240,265)/(194,293) |   53 | 892/851
   44309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,272)/(203,299) |   51 | 893/851
   44402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,280)/(210,303) |   44 | 893/851
   44483 | player | defense    | state=none prev=duck                     | (247,287)/(214,306) |   38 | 894/851
   44509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (247,290)/(216,307) |   36 | 894/851
   44509 | player | defense    | state=duck prev=none                     | (247,290)/(216,307) |   36 | 894/851
   44589 | enemy  | defense    | state=highBlock prev=duck                | (247,297)/(219,309) |   31 | 894/851
   44589 | player | punch      | punch=cross feint=undefined charged=fals | (247,298)/(219,309) |   30 | 893/851
   44602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (249,298)/(220,309) |   31 | 893/851
   44656 | player | hit        | punch=cross damage=7 crit=false stun=fal | (253,302)/(224,311) |   31 | 893/844
   44710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,305)/(225,313) |   30 | 894/844
   44776 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (255,313)/(220,309) |   35 | 894/840
   44789 | enemy  | defense    | state=duck prev=highBlock                | (255,313)/(220,309) |   35 | 895/840
   44803 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,314)/(218,308) |   37 | 895/840
   44856 | enemy  | hit        | punch=leftUppercut damage=12 crit=false  | (255,320)/(211,303) |   47 | 883/840
   44909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (260,324)/(206,301) |   58 | 883/842
   45003 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (266,330)/(196,295) |   78 | 883/842
   45110 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,336)/(185,288) |  100 | 883/842
   45203 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (281,336)/(176,282) |  118 | 883/842
   45310 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,336)/(165,276) |  139 | 883/842
   45349 | player | defense    | state=none prev=duck                     | (294,336)/(162,273) |  147 | 883/842
   45390 | enemy  | punch      | punch=rightUppercut feint=false charged= | (299,336)/(158,271) |  155 | 883/837
   45403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (299,336)/(157,270) |  157 | 883/837
   45510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (316,336)/(147,265) |  183 | 883/837
   45603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (333,336)/(141,260) |  207 | 883/838
   45617 | enemy  | defense    | state=highBlock prev=duck                | (335,336)/(142,259) |  208 | 883/838
   45710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (352,336)/(147,256) |  220 | 884/839
   45803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (366,336)/(162,265) |  216 | 884/839
   45910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (359,336)/(180,275) |  189 | 885/840
   46003 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (342,336)/(197,280) |  156 | 886/840
   46110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (323,336)/(216,286) |  118 | 887/841
   46150 | enemy  | defense    | state=none prev=highBlock                | (316,336)/(222,292) |  104 | 887/841
   46203 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (307,336)/(227,294) |   90 | 887/842
   46216 | enemy  | defense    | state=duck prev=none                     | (304,336)/(227,293) |   88 | 888/842
   46283 | enemy  | defense    | state=none prev=duck                     | (292,336)/(229,289) |   78 | 888/842
   46310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (287,336)/(230,288) |   75 | 888/842
   46350 | enemy  | defense    | state=highBlock prev=none                | (280,336)/(232,286) |   69 | 888/842
   46350 | enemy  | feint      | punch=cross feint=true charged=false bod | (278,336)/(232,285) |   68 | 888/842
   46364 | enemy  | defense    | state=none prev=highBlock                | (278,336)/(232,285) |   68 | 889/842
   46364 | player | punch      | punch=leftUppercut feint=undefined charg | (275,336)/(232,285) |   66 | 885/842
   46377 | enemy  | defense    | state=lowBlock prev=none                 | (275,336)/(231,283) |   69 | 886/842
   46404 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (270,336)/(230,278) |   71 | 886/842
   46444 | enemy  | block      | punch=leftUppercut damage=3 blocked=true | (262,335)/(226,274) |   71 | 886/839
   46510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (258,332)/(223,272) |   69 | 888/839
   46603 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (250,328)/(216,257) |   79 | 888/839
   46710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (243,323)/(217,251) |   77 | 889/839
   46750 | enemy  | defense    | state=highBlock prev=lowBlock            | (240,321)/(219,250) |   75 | 889/839
   46804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (233,315)/(221,242) |   74 | 889/839
   46910 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (230,297)/(219,242) |   56 | 890/839
   46937 | player | punch      | punch=jab feint=undefined charged=false  | (230,290)/(219,236) |   54 | 889/839
   46950 | enemy  | defense    | state=lowBlock prev=highBlock            | (230,290)/(219,234) |   57 | 889/839
   47004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (230,280)/(219,224) |   57 | 889/839
   47004 | player | hit        | punch=jab damage=5 crit=false stun=false | (230,278)/(219,221) |   57 | 890/834
   47016 | enemy  | defense    | state=none prev=lowBlock                 | (230,278)/(219,220) |   59 | 890/834
   47070 | enemy  | punch      | punch=jab feint=false charged=false body | (230,266)/(224,209) |   57 | 890/833
   47110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (230,261)/(229,205) |   56 | 891/833
   47137 | enemy  | hit        | punch=jab damage=7 crit=false stun=false | (230,254)/(237,200) |   54 | 884/833
   47204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (229,246)/(247,194) |   55 | 884/833
   47310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (243,233)/(265,183) |   54 | 884/833
   47403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (255,221)/(280,174) |   53 | 884/833
   47444 | player | punch      | punch=jab feint=undefined charged=false  | (262,214)/(285,171) |   49 | 883/833
   47511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (268,207)/(294,165) |   49 | 883/833
   47511 | player | hit        | punch=jab damage=5 crit=false stun=false | (270,205)/(296,164) |   49 | 883/828
   47537 | enemy  | punch      | punch=rightHook feint=false charged=fals | (275,205)/(299,162) |   49 | 883/826
   47550 | enemy  | defense    | state=duck prev=none                     | (275,205)/(301,161) |   51 | 883/826
   47604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (284,205)/(307,157) |   53 | 883/826
   47604 | enemy  | hit        | punch=rightHook damage=10 crit=false stu | (287,205)/(308,156) |   53 | 873/826
   47711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (301,205)/(318,150) |   57 | 873/827
   47804 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (313,193)/(327,145) |   50 | 873/827
   47911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (327,179)/(336,139) |   41 | 873/827
   47911 | player | punch      | punch=cross feint=undefined charged=fals | (328,177)/(336,139) |   39 | 872/827
   47976 | enemy  | dodge      | punch=cross method=duck                  | (337,169)/(342,135) |   34 | 872/827
   48004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (338,167)/(343,135) |   33 | 872/827
   48084 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (351,163)/(349,131) |   32 | 872/823
   48110 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,163)/(351,130) |   33 | 872/823
   48204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (371,163)/(353,129) |   38 | 872/823
   48258 | enemy  | defense    | state=highBlock prev=duck                | (380,165)/(350,131) |   45 | 872/823
   48310 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (386,171)/(346,133) |   56 | 872/823
   48403 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (398,183)/(339,137) |   74 | 872/823
   48511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (410,198)/(341,137) |   92 | 872/824
   48524 | enemy  | defense    | state=lowBlock prev=highBlock            | (410,200)/(341,137) |   94 | 872/824
   48590 | enemy  | defense    | state=highBlock prev=lowBlock            | (402,209)/(338,140) |   94 | 873/824
   48604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (400,210)/(337,141) |   94 | 873/824
   48698 | player | punch      | punch=leftUppercut feint=undefined charg | (386,224)/(336,139) |   98 | 870/825
   48711 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (386,224)/(337,139) |   98 | 871/825
   48724 | enemy  | defense    | state=fullGuard prev=highBlock           | (385,225)/(338,138) |   99 | 871/825
   48803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (370,225)/(338,138) |   93 | 871/826
   48858 | enemy  | punch      | punch=cross feint=false charged=true bod | (358,225)/(334,141) |   88 | 872/820
   48911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (356,225)/(332,142) |   87 | 872/820
   48937 | enemy  | hit        | punch=cross damage=55 crit=false stun=fa | (353,225)/(330,143) |   86 | 817/820
   49004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (347,237)/(327,145) |   94 | 817/823
   49030 | enemy  | defense    | state=duck prev=fullGuard                | (342,237)/(325,146) |   93 | 817/823
   49111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (331,230)/(321,149) |   82 | 817/823
   49204 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,214)/(319,150) |   65 | 817/823
   49204 | enemy  | defense    | state=highBlock prev=duck                | (329,214)/(319,150) |   65 | 817/823
   49311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,195)/(324,147) |   48 | 817/823
   49338 | enemy  | defense    | state=lowBlock prev=highBlock            | (329,190)/(326,145) |   45 | 817/823
   49405 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (329,178)/(331,142) |   36 | 817/824
   49405 | enemy  | defense    | state=duck prev=lowBlock                 | (329,178)/(331,142) |   36 | 817/824
   49471 | enemy  | defense    | state=highBlock prev=duck                | (329,167)/(337,139) |   30 | 817/824
   49485 | player | punch      | punch=leftUppercut feint=undefined charg | (328,164)/(339,138) |   29 | 814/824
   49511 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,163)/(342,136) |   31 | 814/824
   49525 | enemy  | defense    | state=lowBlock prev=highBlock            | (328,161)/(344,134) |   31 | 814/824
   49565 | enemy  | block      | punch=leftUppercut damage=1 blocked=true | (328,151)/(352,130) |   32 | 814/824
   49604 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,146)/(357,127) |   35 | 815/824
   49618 | enemy  | punch      | punch=jab feint=false charged=false body | (329,144)/(361,124) |   37 | 815/823
   49631 | enemy  | defense    | state=none prev=lowBlock                 | (329,144)/(361,124) |   37 | 815/823
   49685 | enemy  | hit        | punch=jab damage=6 crit=false stun=false | (334,141)/(372,118) |   44 | 809/823
   49710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,141)/(374,116) |   47 | 809/823
   49805 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (344,134)/(390,107) |   53 | 809/823
   49911 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (361,128)/(407,104) |   52 | 809/823
   50005 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (378,128)/(421,113) |   46 | 809/823
   50111 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (392,140)/(435,121) |   47 | 809/823
   50138 | enemy  | punch      | punch=leftHook feint=false charged=false | (397,145)/(438,123) |   46 | 809/822
   50164 | player | punch      | punch=leftUppercut feint=undefined charg | (401,149)/(441,125) |   47 | 806/822
   50205 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (404,152)/(445,128) |   48 | 806/822
   50205 | enemy  | hit        | punch=leftHook damage=8 crit=false stun= | (406,154)/(447,129) |   48 | 798/822
   50244 | player | hit        | punch=leftUppercut damage=32 crit=true s | (409,160)/(451,131) |   51 | 798/791
   50284 | enemy  | defense    | state=duck prev=none                     | (412,164)/(456,135) |   53 | 799/791
   50311 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (412,168)/(458,135) |   56 | 799/791
