=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-06-28T01:17:48.966Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA Skrilla (BoxerPuncher) vs Nathan Brooks (Brawler)
Player Level: 12 | Enemy Level: 16
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 61"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 14 thrown, 13 landed (93%) 13 body
  cross: 15 thrown, 12 landed (80%) 15 body
  rightHook: 4 thrown, 2 landed (50%) 3 body
  leftUppercut: 12 thrown, 10 landed (83%) 2 charged 11 body
  rightUppercut: 29 thrown, 22 landed (76%) 1 charged 22 body
ENEMY:
  jab: 6 thrown, 0 landed (0%)
  cross: 12 thrown, 1 landed (8%) 1 charged 4 body
  leftHook: 15 thrown, 5 landed (33%) 10 body
  rightHook: 8 thrown, 1 landed (13%) 5 body
  leftUppercut: 12 thrown, 4 landed (33%) 8 body
  rightUppercut: 15 thrown, 7 landed (47%) 13 body

--- MOVEMENT ---
Player distance traveled: 5904px | Avg dist from enemy: 82px
Time in range: 33.7s | Out of range: 18.5s

--- DEFENSE ---
Player: 38 ducks, 47 full guards, 6 blocks hit, 11 dodges
Enemy: 72 ducks, 48 full guards, 5 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1267 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(437,271) |  158 | 658/799
    1267 | enemy  | defense    | state=none prev=duck                     | (280,260)/(437,271) |  158 | 658/799
    1281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(436,271) |  157 | 658/799
    1281 | enemy  | defense    | state=duck prev=none                     | (280,260)/(436,271) |  157 | 658/799
    1294 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(436,271) |  156 | 658/799
    1307 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(435,271) |  155 | 658/799
    1307 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(435,271) |  155 | 658/799
    1307 | enemy  | punch      | punch=rightUppercut feint=false charged= | (280,260)/(434,271) |  154 | 658/794
    1321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(434,271) |  154 | 658/794
    1321 | enemy  | defense    | state=none prev=duck                     | (280,260)/(434,271) |  154 | 658/794
    1334 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(433,271) |  153 | 658/794
    1347 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(432,271) |  152 | 658/795
    1361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(431,271) |  152 | 658/795
    1374 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(430,271) |  151 | 658/795
    1387 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(429,271) |  150 | 658/795
    1401 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(429,270) |  149 | 658/795
    1401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(429,270) |  149 | 658/795
    1414 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(428,270) |  148 | 658/795
    1427 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(427,270) |  147 | 658/795
    1441 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(426,270) |  146 | 658/795
    1454 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(425,270) |  145 | 658/796
    1454 | player | defense    | state=fullGuard prev=none                | (280,260)/(425,270) |  145 | 658/796
    1467 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(424,270) |  144 | 658/796
    1481 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(423,270) |  143 | 658/796
    1481 | enemy  | defense    | state=duck prev=none                     | (280,260)/(423,270) |  143 | 658/796
    1494 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(422,270) |  142 | 658/796
    1507 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(421,270) |  141 | 658/796
    1507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(421,270) |  141 | 658/796
    1507 | player | defense    | state=none prev=fullGuard                | (280,260)/(421,270) |  141 | 658/796
    1521 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(420,270) |  140 | 658/796
    1521 | enemy  | defense    | state=none prev=duck                     | (280,260)/(420,270) |  140 | 658/796
    1534 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(419,270) |  140 | 658/796
    1547 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(418,270) |  139 | 658/796
    1561 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(417,270) |  138 | 658/797
    1574 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(416,270) |  137 | 658/797
    1587 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(415,270) |  136 | 658/797
    1601 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(414,269) |  135 | 658/797
    1601 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(414,269) |  135 | 658/797
    1601 | player | defense    | state=fullGuard prev=none                | (280,260)/(414,269) |  135 | 658/797
    1614 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(413,269) |  134 | 658/797
    1627 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(412,269) |  133 | 658/797
    1641 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(411,269) |  132 | 658/797
    1654 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(410,269) |  131 | 658/797
    1667 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(410,269) |  130 | 658/797
    1681 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(409,269) |  129 | 658/798
    1694 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(408,269) |  128 | 658/798
    1707 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(406,269) |  126 | 658/798
    1707 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(406,269) |  126 | 658/798
    1721 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(404,269) |  124 | 658/798
    1734 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(402,269) |  122 | 658/798
    1747 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(400,268) |  120 | 658/798
    1747 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (280,260)/(398,268) |  118 | 658/794
    1761 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(398,268) |  118 | 658/795
    1761 | enemy  | defense    | state=duck prev=none                     | (280,260)/(398,268) |  118 | 658/795
    1774 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(396,268) |  116 | 658/795
    1787 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(394,268) |  114 | 658/795
    1801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(392,268) |  112 | 658/795
    1801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (280,260)/(392,268) |  112 | 658/795
    1801 | player | defense    | state=duck prev=fullGuard                | (280,260)/(392,268) |  112 | 658/795
    1814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(390,268) |  110 | 658/795
    1827 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(388,268) |  108 | 658/795
    1841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(386,267) |  107 | 658/795
    1854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(384,267) |  105 | 658/795
    1867 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(382,267) |  103 | 658/795
    1880 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(380,267) |  101 | 658/796
    1894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (280,260)/(379,267) |   99 | 658/796
    1907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (282,260)/(377,267) |   95 | 658/796
    1907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,260)/(377,267) |   95 | 658/796
    1921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (284,260)/(375,267) |   91 | 658/796
    1921 | enemy  | defense    | state=none prev=duck                     | (284,260)/(375,267) |   91 | 658/796
    1934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,260)/(373,267) |   87 | 658/796
    1947 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (288,260)/(371,266) |   83 | 658/796
    1961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (290,260)/(369,266) |   79 | 658/796
    1974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (292,260)/(367,266) |   75 | 658/796
    1987 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (294,260)/(365,266) |   71 | 658/796
    2001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (296,260)/(363,266) |   67 | 658/797
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,260)/(363,266) |   67 | 658/797
    2014 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (298,260)/(361,266) |   63 | 658/797
    2014 | player | punch      | punch=cross feint=false charged=false bo | (300,260)/(359,265) |   59 | 656/797
    2027 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (300,260)/(359,265) |   59 | 656/797
    2041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (302,260)/(357,265) |   55 | 657/797
    2041 | enemy  | defense    | state=duck prev=none                     | (302,260)/(357,265) |   55 | 657/797
    2054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (304,260)/(355,265) |   51 | 657/797
    2067 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (306,260)/(353,265) |   47 | 657/797
    2081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (308,260)/(351,265) |   43 | 657/797
    2094 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (310,260)/(353,266) |   43 | 657/798
    2094 | player | hit        | punch=cross damage=7 crit=false stun=fal | (312,260)/(355,267) |   43 | 657/791
    2107 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (312,260)/(357,267) |   45 | 658/791
    2107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (312,260)/(357,267) |   45 | 658/791
    2121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (314,260)/(360,268) |   47 | 658/791
    2134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (316,260)/(363,270) |   48 | 658/791
    2147 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (318,260)/(363,271) |   47 | 658/791
    2161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (320,260)/(364,272) |   46 | 658/791
    2174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (322,260)/(365,273) |   45 | 658/791
    2188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (324,260)/(365,274) |   43 | 658/791
    2201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (326,260)/(367,275) |   44 | 658/791
    2201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,260)/(367,275) |   44 | 658/791
    2214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (329,260)/(368,276) |   43 | 658/791
    2227 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (332,260)/(369,277) |   41 | 658/791
    2241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (335,260)/(370,278) |   40 | 658/791
    2254 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (338,260)/(372,278) |   38 | 658/791
    2268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (341,260)/(373,279) |   37 | 658/791
    2281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (344,260)/(374,280) |   36 | 658/791
    2294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (347,260)/(374,281) |   35 | 658/791
    2308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (350,260)/(375,281) |   33 | 658/791
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (350,260)/(375,281) |   33 | 658/791
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (353,260)/(376,282) |   32 | 658/791
    2334 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (356,260)/(377,283) |   31 | 658/791
    2348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (359,260)/(378,284) |   31 | 658/791
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,259)/(380,285) |   32 | 658/791
    2374 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,259)/(380,286) |   31 | 658/791
    2388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,259)/(381,287) |   31 | 658/791
    2401 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,259)/(382,287) |   31 | 658/791
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (370,259)/(382,287) |   31 | 658/791
    2414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,260)/(383,290) |   32 | 658/791
    2428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (374,262)/(384,290) |   30 | 658/791
    2441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (375,262)/(386,293) |   32 | 658/791
    2454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (377,265)/(386,293) |   30 | 658/791
    2468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (379,265)/(388,296) |   32 | 658/791
    2481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (381,267)/(388,297) |   30 | 658/791
    2494 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (383,268)/(390,299) |   32 | 658/791
    2508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (382,270)/(391,301) |   32 | 658/791
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (382,270)/(391,301) |   32 | 658/791
    2521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (382,273)/(391,301) |   30 | 658/791
    2521 | player | punch      | punch=jab feint=false charged=false body | (382,276)/(391,301) |   27 | 657/791
    2534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (382,274)/(393,304) |   32 | 657/791
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (382,277)/(394,305) |   30 | 657/791
    2561 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (381,278)/(395,307) |   32 | 657/791
    2574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (381,281)/(396,308) |   30 | 657/791
    2574 | player | hit        | punch=jab damage=9 crit=false stun=false | (380,283)/(398,310) |   32 | 658/782
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,283)/(399,312) |   35 | 658/782
    2601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,286)/(401,314) |   35 | 658/782
    2601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,286)/(401,314) |   35 | 658/782
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,289)/(402,316) |   35 | 658/782
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,292)/(404,318) |   35 | 658/782
    2641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,295)/(405,319) |   35 | 658/782
    2654 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,298)/(406,321) |   35 | 658/782
    2668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,301)/(407,322) |   35 | 658/782
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,304)/(409,323) |   35 | 658/782
    2694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,307)/(410,324) |   34 | 658/782
    2694 | enemy  | punch      | punch=rightUppercut feint=false charged= | (380,310)/(410,325) |   34 | 658/777
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,310)/(411,326) |   34 | 658/777
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,310)/(411,326) |   34 | 658/777
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,312)/(412,327) |   35 | 658/777
    2734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,314)/(413,328) |   35 | 658/777
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,316)/(414,329) |   36 | 658/777
    2761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,318)/(414,330) |   36 | 658/777
    2761 | enemy  | hit        | punch=rightUppercut damage=59 crit=false | (380,320)/(415,330) |   37 | 599/777
    2774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,316)/(415,330) |   49 | 599/779
    2788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,318)/(416,331) |   51 | 599/779
    2801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (366,319)/(417,332) |   53 | 599/779
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,319)/(417,332) |   53 | 599/779
    2814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (365,321)/(418,332) |   54 | 599/779
    2828 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (363,322)/(419,331) |   57 | 599/779
    2841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,323)/(420,331) |   59 | 599/779
    2854 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (359,325)/(421,331) |   62 | 600/779
    2868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (357,326)/(421,330) |   65 | 600/779
    2881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (355,327)/(422,330) |   67 | 600/779
    2894 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (353,328)/(423,329) |   70 | 600/779
    2908 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,330)/(424,329) |   72 | 600/779
    2908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (351,330)/(424,329) |   72 | 600/779
    2921 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,332)/(424,328) |   73 | 600/779
    2934 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,334)/(425,327) |   74 | 600/779
    2934 | player | punch      | punch=rightUppercut feint=false charged= | (351,336)/(425,327) |   74 | 596/779
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,335)/(426,327) |   75 | 596/779
    2961 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,337)/(426,326) |   77 | 596/779
    2974 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (350,339)/(426,326) |   77 | 596/779
    2988 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (352,341)/(426,326) |   76 | 596/779
    3001 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (353,342)/(426,325) |   75 | 596/779
    3001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,342)/(426,325) |   75 | 596/779
    3001 | player | hit        | punch=rightUppercut damage=21 crit=false | (354,343)/(426,325) |   74 | 596/758
    3014 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (354,343)/(437,322) |   85 | 598/754
    3028 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (356,345)/(439,322) |   86 | 598/754
    3041 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (357,346)/(440,323) |   87 | 598/754
    3054 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (358,348)/(442,323) |   87 | 598/754
    3068 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (360,348)/(444,323) |   87 | 598/754
    3081 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (362,348)/(445,323) |   86 | 598/754
    3094 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,348)/(447,324) |   86 | 598/754
    3108 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (366,348)/(449,325) |   86 | 598/754
    3108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (366,348)/(449,325) |   86 | 598/754
    3121 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (368,348)/(451,325) |   86 | 598/754
    3134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,348)/(453,326) |   86 | 598/754
    3148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,348)/(455,327) |   86 | 598/754
    3161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (374,348)/(457,328) |   86 | 598/754
    3174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (376,348)/(459,329) |   85 | 598/754
    3188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (378,348)/(461,329) |   85 | 598/754
    3201 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,348)/(463,330) |   84 | 598/754
    3201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,348)/(463,330) |   84 | 598/754
    3215 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (382,348)/(464,331) |   84 | 598/754
    3228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (384,348)/(466,332) |   84 | 598/754
    3241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (386,348)/(468,333) |   83 | 598/754
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (388,348)/(470,334) |   83 | 598/754
    3268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (390,348)/(471,334) |   83 | 598/754
    3281 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (392,348)/(473,335) |   82 | 598/754
    3295 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (393,346)/(475,336) |   82 | 598/754
    3308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (395,345)/(476,337) |   82 | 598/754
    3308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,345)/(476,337) |   82 | 598/754
    3321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (396,343)/(478,338) |   82 | 598/754
    3335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (397,342)/(480,339) |   82 | 598/754
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (399,340)/(481,340) |   83 | 598/754
    3361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (400,339)/(483,340) |   83 | 598/754
    3375 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (402,338)/(485,341) |   83 | 598/754
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (403,336)/(486,342) |   84 | 598/754
    3401 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (404,335)/(488,343) |   84 | 598/754
    3401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (404,335)/(488,343) |   84 | 598/754
    3415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (406,333)/(490,344) |   84 | 598/754
    3428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (407,332)/(491,345) |   85 | 598/754
    3441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (409,331)/(493,346) |   86 | 598/754
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (410,329)/(495,346) |   86 | 598/754
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (411,328)/(496,347) |   87 | 598/754
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (413,326)/(498,348) |   88 | 598/754
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (415,326)/(499,349) |   88 | 598/754
