=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-03-04T01:49:00.823Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
Player (BoxerPuncher) vs Wolfgang "Superman" Aruzenai Jr. (BoxerPuncher)
Player Level: 100 | Enemy Level: 90
AI Difficulty: champion
Round Duration: 60s | Timer Speed: double | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 13 thrown, 3 landed (23%) 12 body
  cross: 17 thrown, 6 landed (35%) 17 body
  leftUppercut: 11 thrown, 0 landed (0%) 8 body
  rightUppercut: 19 thrown, 2 landed (11%) 13 body
ENEMY:
  jab: 9 thrown, 0 landed (0%)
  cross: 14 thrown, 0 landed (0%) 1 charged
  leftHook: 10 thrown, 0 landed (0%) 4 body
  rightHook: 6 thrown, 1 landed (17%) 1 charged 1 body
  leftUppercut: 5 thrown, 1 landed (20%) 5 body
  rightUppercut: 10 thrown, 3 landed (30%) 10 body

--- MOVEMENT ---
Player distance traveled: 5749px | Avg dist from enemy: 95px
Time in range: 12.3s | Out of range: 18.7s

--- DEFENSE ---
Player: 13 ducks, 6 full guards, 2 blocks hit, 14 dodges
Enemy: 58 ducks, 61 full guards, 16 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    1508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,260)/(372,220) |   86 | 2500/2273
    1508 | enemy  | defense    | state=duck prev=none                     | (296,260)/(372,220) |   86 | 2500/2273
    1521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (299,260)/(371,219) |   83 | 2500/2273
    1534 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (303,260)/(371,218) |   80 | 2500/2273
    1548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (306,260)/(370,218) |   77 | 2500/2273
    1561 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (309,260)/(370,217) |   75 | 2500/2273
    1574 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (312,260)/(370,216) |   72 | 2500/2273
    1587 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,260)/(370,216) |   70 | 2500/2273
    1600 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (319,260)/(369,215) |   68 | 2500/2273
    1600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (319,260)/(369,215) |   68 | 2500/2273
    1600 | player | punch      | punch=cross feint=undefined charged=fals | (322,260)/(369,215) |   65 | 2499/2273
    1614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (322,260)/(369,215) |   65 | 2499/2273
    1614 | enemy  | punch      | punch=jab feint=false charged=false body | (325,260)/(369,214) |   63 | 2499/2272
    1627 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (325,260)/(369,214) |   63 | 2499/2272
    1641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (328,260)/(368,214) |   61 | 2499/2272
    1654 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (332,260)/(368,213) |   59 | 2499/2272
    1654 | player | hit        | punch=cross damage=38 crit=false stun=fa | (335,260)/(368,213) |   58 | 2499/2234
    1667 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (335,260)/(375,203) |   69 | 2500/2234
    1667 | player | dodge      | punch=jab method=duck                    | (338,260)/(374,203) |   68 | 2500/2234
    1680 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (338,260)/(374,203) |   68 | 2500/2234
    1694 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (341,260)/(374,202) |   66 | 2500/2234
    1708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (345,260)/(374,202) |   65 | 2500/2234
    1708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (345,260)/(374,202) |   65 | 2500/2234
    1721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (348,260)/(373,201) |   64 | 2500/2234
    1734 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (351,260)/(373,201) |   63 | 2500/2234
    1747 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (354,260)/(373,200) |   63 | 2500/2234
    1761 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (358,260)/(373,200) |   62 | 2500/2234
    1774 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,260)/(372,199) |   62 | 2500/2234
    1788 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (364,260)/(372,198) |   62 | 2500/2234
    1801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,260)/(372,198) |   62 | 2500/2234
    1801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (367,260)/(372,198) |   62 | 2500/2234
    1814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,258)/(371,197) |   60 | 2500/2234
    1827 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (372,255)/(371,197) |   59 | 2500/2234
    1827 | enemy  | punch      | punch=rightHook feint=false charged=fals | (374,253)/(371,197) |   57 | 2500/2232
    1841 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (374,253)/(371,196) |   57 | 2500/2232
    1854 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (377,251)/(371,196) |   55 | 2500/2232
    1854 | player | punch      | punch=jab feint=undefined charged=false  | (379,249)/(371,196) |   53 | 2499/2232
    1868 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (379,249)/(370,195) |   55 | 2499/2232
    1880 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (381,246)/(370,193) |   54 | 2499/2232
    1894 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (381,243)/(369,192) |   52 | 2499/2232
    1894 | enemy  | hit        | punch=rightHook damage=36 crit=false stu | (381,240)/(368,191) |   50 | 2464/2232
    1908 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,250)/(368,191) |   61 | 2464/2233
    1908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,250)/(368,191) |   61 | 2464/2233
    1908 | player | hit        | punch=jab damage=30 crit=false stun=fals | (384,247)/(368,190) |   59 | 2464/2203
    1920 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,247)/(365,182) |   68 | 2464/2203
    1934 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,244)/(365,181) |   66 | 2464/2203
    1948 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,240)/(364,179) |   64 | 2464/2203
    1961 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=1 pGu | (384,237)/(364,178) |   62 | 2464/2203
    1974 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,234)/(363,177) |   60 | 2464/2203
    1974 | enemy  | defense    | state=none prev=duck                     | (384,234)/(363,177) |   60 | 2464/2203
    1987 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,231)/(363,176) |   59 | 2464/2203
    2001 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,228)/(362,175) |   57 | 2464/2203
    2001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (384,228)/(362,175) |   57 | 2464/2203
    2014 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (384,224)/(362,174) |   55 | 2464/2203
    2028 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (382,222)/(361,173) |   53 | 2464/2203
    2041 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (379,220)/(360,172) |   51 | 2464/2203
    2054 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (376,220)/(360,171) |   52 | 2464/2203
    2067 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (373,220)/(359,170) |   52 | 2464/2203
    2067 | player | punch      | punch=cross feint=undefined charged=fals | (370,220)/(359,170) |   51 | 2463/2203
    2081 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (370,220)/(359,169) |   52 | 2463/2203
    2094 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,220)/(358,167) |   53 | 2463/2203
    2108 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (363,220)/(358,166) |   54 | 2463/2203
    2108 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (363,220)/(358,166) |   54 | 2463/2203
    2121 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (360,220)/(357,165) |   55 | 2463/2203
    2121 | player | hit        | punch=cross damage=38 crit=false stun=fa | (357,220)/(357,164) |   56 | 2463/2165
    2134 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,220)/(357,153) |   67 | 2463/2165
    2148 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (353,220)/(356,152) |   68 | 2463/2165
    2161 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (350,220)/(356,151) |   69 | 2463/2165
    2174 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (347,220)/(355,149) |   71 | 2463/2165
    2188 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (344,220)/(355,148) |   72 | 2463/2165
    2200 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (340,220)/(354,147) |   74 | 2463/2165
    2200 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (340,220)/(354,147) |   74 | 2463/2165
    2200 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (337,220)/(354,147) |   74 | 2463/2162
    2214 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (337,220)/(353,146) |   75 | 2463/2162
    2214 | enemy  | defense    | state=duck prev=none                     | (337,220)/(353,146) |   75 | 2463/2162
    2228 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (335,217)/(353,145) |   74 | 2463/2162
    2241 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,215)/(352,144) |   74 | 2463/2162
    2255 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,212)/(351,142) |   72 | 2463/2162
    2268 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,208)/(350,139) |   71 | 2463/2162
    2280 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,205)/(349,137) |   70 | 2463/2162
    2280 | player | punch      | punch=cross feint=undefined charged=fals | (333,202)/(349,137) |   67 | 2462/2162
    2294 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,202)/(348,135) |   69 | 2462/2162
    2308 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,199)/(347,133) |   67 | 2462/2162
    2308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (333,199)/(347,133) |   67 | 2462/2162
    2321 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,196)/(346,133) |   64 | 2462/2162
    2335 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,192)/(346,133) |   61 | 2462/2162
    2335 | player | hit        | punch=cross damage=38 crit=false stun=fa | (333,189)/(346,133) |   57 | 2462/2124
    2347 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,189)/(351,130) |   62 | 2462/2124
    2361 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,186)/(353,129) |   61 | 2462/2124
    2374 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (333,183)/(356,127) |   60 | 2462/2124
    2388 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (330,183)/(358,126) |   63 | 2462/2124
    2401 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (326,183)/(360,125) |   67 | 2462/2124
    2401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (326,183)/(360,125) |   67 | 2462/2124
    2415 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (323,183)/(363,124) |   70 | 2462/2124
    2428 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (320,183)/(365,124) |   74 | 2462/2124
    2441 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (316,183)/(368,123) |   78 | 2462/2124
    2454 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (313,183)/(370,123) |   83 | 2462/2124
    2467 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (310,183)/(373,122) |   87 | 2462/2124
    2481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,183)/(375,122) |   91 | 2462/2124
    2494 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,183)/(378,122) |   93 | 2462/2124
    2508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,179)/(380,122) |   93 | 2462/2124
    2508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,179)/(380,122) |   93 | 2462/2124
    2521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,176)/(383,123) |   93 | 2462/2124
    2535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,173)/(386,123) |   93 | 2462/2124
    2548 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,170)/(388,123) |   94 | 2462/2124
    2560 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,166)/(391,123) |   94 | 2462/2124
    2575 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,163)/(393,124) |   95 | 2462/2124
    2588 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,160)/(396,125) |   95 | 2462/2124
    2600 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (307,157)/(398,126) |   96 | 2462/2124
    2600 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (307,157)/(398,126) |   96 | 2462/2124
    2614 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (309,156)/(400,126) |   96 | 2462/2124
    2628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (312,154)/(403,128) |   95 | 2462/2124
    2641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (315,152)/(405,129) |   93 | 2462/2124
    2641 | player | punch      | punch=leftUppercut feint=undefined charg | (318,152)/(405,129) |   90 | 2460/2124
    2654 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (318,152)/(407,130) |   92 | 2460/2124
    2654 | enemy  | defense    | state=fullGuard prev=duck                | (318,152)/(407,130) |   92 | 2460/2124
    2668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (321,152)/(410,131) |   91 | 2460/2124
    2681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (324,152)/(412,132) |   90 | 2460/2124
    2695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (328,152)/(414,133) |   88 | 2460/2124
    2695 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (331,152)/(416,135) |   87 | 2460/2121
    2708 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (331,152)/(416,135) |   87 | 2460/2121
    2708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (331,152)/(416,135) |   87 | 2460/2121
    2708 | enemy  | defense    | state=duck prev=fullGuard                | (331,152)/(416,135) |   87 | 2460/2121
    2721 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (334,152)/(419,136) |   86 | 2460/2121
    2735 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (337,152)/(420,138) |   84 | 2460/2121
    2748 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (341,152)/(421,140) |   81 | 2460/2121
    2760 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (344,152)/(422,142) |   79 | 2460/2121
    2775 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (347,152)/(423,144) |   77 | 2460/2121
    2787 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (350,152)/(424,146) |   74 | 2461/2121
    2801 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (353,152)/(425,148) |   72 | 2461/2121
    2801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (353,152)/(425,148) |   72 | 2461/2121
    2814 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (357,152)/(427,150) |   70 | 2461/2121
    2814 | enemy  | defense    | state=fullGuard prev=duck                | (357,152)/(427,150) |   70 | 2461/2121
    2827 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (360,152)/(428,152) |   68 | 2461/2121
    2841 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (363,152)/(429,155) |   65 | 2461/2121
    2855 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (367,152)/(429,157) |   63 | 2461/2121
    2868 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (370,152)/(430,159) |   61 | 2461/2121
    2868 | enemy  | defense    | state=duck prev=fullGuard                | (370,152)/(430,159) |   61 | 2461/2121
    2881 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (373,152)/(431,161) |   59 | 2462/2121
    2895 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (376,152)/(431,162) |   56 | 2462/2121
    2907 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,152)/(431,163) |   52 | 2462/2121
    2907 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,152)/(431,163) |   52 | 2462/2121
    2907 | player | punch      | punch=leftUppercut feint=undefined charg | (380,156)/(431,163) |   52 | 2459/2121
    2921 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,156)/(430,163) |   52 | 2459/2121
    2921 | player | defense    | state=none prev=duck                     | (380,156)/(430,163) |   52 | 2459/2121
    2921 | enemy  | defense    | state=fullGuard prev=duck                | (380,156)/(430,163) |   52 | 2459/2121
    2935 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,159)/(430,164) |   51 | 2460/2121
    2948 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,162)/(430,165) |   50 | 2460/2121
    2961 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,165)/(430,165) |   50 | 2460/2121
    2974 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,169)/(429,166) |   50 | 2460/2121
    2974 | enemy  | block      | punch=leftUppercut damage=17 blocked=tru | (380,172)/(429,167) |   50 | 2460/2105
    2988 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,172)/(429,167) |   50 | 2461/2105
    3001 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,175)/(431,164) |   52 | 2461/2105
    3001 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (380,175)/(431,164) |   52 | 2461/2105
    3001 | enemy  | punch      | punch=leftHook feint=false charged=false | (380,178)/(432,162) |   55 | 2461/2103
    3014 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,178)/(432,162) |   55 | 2461/2103
    3014 | enemy  | defense    | state=duck prev=fullGuard                | (380,178)/(432,162) |   55 | 2461/2103
    3027 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,182)/(434,160) |   58 | 2462/2103
    3041 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,185)/(435,158) |   61 | 2462/2103
    3054 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,188)/(436,156) |   65 | 2462/2103
    3068 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,191)/(437,154) |   69 | 2462/2103
    3081 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,195)/(438,151) |   73 | 2462/2103
    3094 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,198)/(438,149) |   77 | 2462/2103
    3108 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,201)/(439,146) |   81 | 2463/2103
    3108 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (380,201)/(439,146) |   81 | 2463/2103
    3121 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (380,204)/(439,144) |   85 | 2463/2103
    3135 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,208)/(439,141) |   89 | 2463/2103
    3135 | enemy  | defense    | state=fullGuard prev=duck                | (380,208)/(439,141) |   89 | 2463/2103
    3148 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (380,211)/(439,138) |   94 | 2463/2103
    3161 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (377,213)/(439,136) |   99 | 2463/2103
    3175 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (375,215)/(439,133) |  104 | 2463/2103
    3188 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (373,218)/(439,131) |  109 | 2463/2103
    3202 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (370,220)/(439,128) |  115 | 2464/2103
    3202 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (370,220)/(439,128) |  115 | 2464/2103
    3215 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (368,222)/(439,126) |  120 | 2464/2103
    3228 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (366,225)/(438,124) |  124 | 2464/2103
    3241 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (364,227)/(437,123) |  127 | 2464/2103
    3241 | enemy  | defense    | state=duck prev=fullGuard                | (364,227)/(437,123) |  127 | 2464/2103
    3255 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (361,229)/(437,123) |  130 | 2464/2103
    3268 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (359,231)/(436,122) |  134 | 2464/2103
    3281 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (357,234)/(435,121) |  137 | 2464/2103
    3295 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (354,236)/(434,121) |  140 | 2465/2103
    3295 | enemy  | defense    | state=fullGuard prev=duck                | (354,236)/(434,121) |  140 | 2465/2103
    3308 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (352,238)/(433,120) |  143 | 2465/2103
    3308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (352,238)/(433,120) |  143 | 2465/2103
    3321 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (350,241)/(432,120) |  146 | 2465/2103
    3335 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (348,243)/(432,120) |  149 | 2465/2103
    3348 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (345,245)/(431,119) |  153 | 2465/2103
    3348 | enemy  | defense    | state=duck prev=fullGuard                | (345,245)/(431,119) |  153 | 2465/2103
    3361 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (343,247)/(430,118) |  156 | 2465/2103
    3375 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (341,250)/(431,121) |  158 | 2465/2103
    3388 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (338,252)/(432,123) |  160 | 2466/2103
    3402 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (335,252)/(433,125) |  161 | 2466/2103
    3402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (335,252)/(433,125) |  161 | 2466/2103
    3402 | player | defense    | state=duck prev=none                     | (335,252)/(433,125) |  161 | 2466/2103
    3414 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (332,252)/(434,127) |  162 | 2466/2103
    3427 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (329,252)/(435,129) |  163 | 2466/2103
    3442 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (326,252)/(436,131) |  164 | 2466/2103
    3455 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (322,252)/(437,134) |  165 | 2466/2103
    3455 | enemy  | defense    | state=none prev=duck                     | (322,252)/(437,134) |  165 | 2466/2103
    3468 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (319,252)/(438,136) |  167 | 2466/2103
    3481 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (316,252)/(439,138) |  168 | 2466/2103
    3495 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (313,252)/(440,140) |  169 | 2466/2103
    3508 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (309,252)/(441,142) |  171 | 2466/2103
    3508 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (309,252)/(441,142) |  171 | 2466/2103
    3508 | enemy  | defense    | state=fullGuard prev=none                | (309,252)/(441,142) |  171 | 2466/2103
    3521 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (306,252)/(442,145) |  173 | 2466/2103
    3535 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (303,252)/(442,147) |  175 | 2466/2103
