=== HANDZ INPUT RECORDING ===
Date: 2026-08-09T18:17:58.608Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Austin Hayes (Swarmer)
Player Level: 82 | Enemy Level: 91
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 66"

=== ROUND 1 === (17.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 9 thrown, 5 landed (56%) 9 body
  cross: 2 thrown, 1 landed (50%) 2 body
  rightHook: 1 thrown, 1 landed (100%) 1 body
ENEMY:
  jab: 5 thrown, 0 landed (0%)
  cross: 3 thrown, 0 landed (0%)
  leftHook: 3 thrown, 0 landed (0%) 2 body
  rightHook: 2 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 0 landed (0%)

--- MOVEMENT ---
Player distance traveled: 501px | Avg dist from enemy: 117px
Time in range: 2.3s | Out of range: 4.6s

--- DEFENSE ---
Player: 3 ducks, 7 full guards, 0 blocks hit, 3 dodges
Enemy: 8 ducks, 13 full guards, 3 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
    6376 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(356,188) |   85 | 4539/26
    6389 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(357,185) |   87 | 4539/26
    6401 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(358,183) |   89 | 4539/26
    6401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,270)/(358,183) |   89 | 4539/26
    6415 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(359,181) |   91 | 4539/26
    6429 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(360,179) |   93 | 4539/26
    6442 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(361,177) |   95 | 4539/26
    6456 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(362,174) |   97 | 4539/26
    6469 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(363,172) |   99 | 4539/26
    6481 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(364,170) |  101 | 4539/26
    6495 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(365,168) |  103 | 4539/26
    6509 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(367,166) |  105 | 4539/26
    6509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,270)/(367,166) |  105 | 4539/26
    6522 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(369,167) |  103 | 4539/26
    6535 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(372,169) |  101 | 4539/26
    6548 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(374,170) |  100 | 4539/26
    6561 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(376,172) |   98 | 4539/26
    6575 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (380,270)/(379,173) |   96 | 4539/26
    6588 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (380,270)/(381,175) |   95 | 4539/26
    6601 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,270)/(384,176) |   94 | 4539/26
    6601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,270)/(384,176) |   94 | 4539/26
    6615 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,270)/(386,178) |   92 | 4539/26
    6628 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,270)/(389,179) |   91 | 4539/26
    6641 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,270)/(391,177) |   94 | 4539/26
    6655 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,270)/(393,174) |   96 | 4539/26
    6668 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,270)/(395,172) |   99 | 4539/26
    6681 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,270)/(397,169) |  102 | 4539/26
    6681 | enemy  | defense    | state=duck prev=fullGuard                | (380,270)/(397,169) |  102 | 4539/26
    6695 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,270)/(399,167) |  104 | 4539/26
    6709 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,270)/(402,165) |  107 | 4539/26
    6709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,270)/(402,165) |  107 | 4539/26
    6722 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,267)/(404,162) |  108 | 4539/26
    6736 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,265)/(406,160) |  108 | 4539/26
    6749 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,263)/(408,157) |  109 | 4539/26
    6762 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,260)/(410,160) |  105 | 4539/26
    6776 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,258)/(411,162) |  101 | 4539/26
    6789 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,256)/(413,164) |   97 | 4539/26
    6802 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,254)/(415,167) |   94 | 4539/26
    6802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,254)/(415,167) |   94 | 4539/26
    6816 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,251)/(416,169) |   90 | 4539/26
    6829 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,249)/(418,171) |   86 | 4539/26
    6842 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,247)/(420,174) |   83 | 4539/26
    6856 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,244)/(421,176) |   80 | 4539/26
    6856 | player | punch      | punch=jab feint=false charged=false body | (380,242)/(421,176) |   78 | 4539/26
    6869 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,242)/(423,178) |   77 | 4539/26
    6882 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,240)/(424,181) |   74 | 4539/26
    6896 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (380,238)/(425,184) |   70 | 4539/26
    6909 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (380,235)/(426,186) |   68 | 4539/26
    6909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (380,235)/(426,186) |   68 | 4539/26
    6909 | enemy  | defense    | state=fullGuard prev=duck                | (380,235)/(426,186) |   68 | 4539/26
    6909 | player | hit        | punch=jab damage=25 crit=false stun=fals | (380,233)/(427,189) |   65 | 4539/1
    6909 | player | knockdown  | punch=jab defenderStamina=1 kdCount=2    | (380,233)/(433,183) |   73 | 4539/1

--- RHYTHM CUT HITS ---
Time(ms) | Actor  | Punch           | P(px,pz)       | E(px,pz)       | Dist | Rhythm% | Vul(lo–hi) | SwayOff | Dir | SpeedLv | MsOff
---------------------------------------------------------------------------------------------------------------------------------------
    1881 | player | cross           | (339,259)      | (252,234)      |   90 |    49.9 | 45–55.00000000000001% |   -0.21 |  -1 |       4 |    -6
