=== HANDZ INPUT RECORDING (SINGLE ROUND) ===
Date: 2026-02-21T20:05:58.029Z

--- FIGHT SETTINGS ---
Player Archetype: BoxerPuncher | Enemy Archetype: Brawler
Player Level: 100 | Enemy Level: 100
AI Difficulty: champion
Round Duration: 60s | Timer Speed: normal | Total Rounds: 3
Player Arm: 60" | Enemy Arm: 60"
Practice Mode: false

=== ROUND 1 === (60.0s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 35 thrown, 1 landed (3%) 2 charged
  cross: 26 thrown, 4 landed (15%) 1 charged 1 body
  leftHook: 30 thrown, 5 landed (17%) 9 body
  rightHook: 28 thrown, 3 landed (11%) 10 body
  leftUppercut: 13 thrown, 2 landed (15%) 13 body
  rightUppercut: 12 thrown, 2 landed (17%) 1 charged 11 body
ENEMY:
  jab: 29 thrown, 6 landed (21%) 2 charged
  cross: 49 thrown, 11 landed (22%) 1 charged 14 body
  leftHook: 16 thrown, 5 landed (31%) 8 body
  rightHook: 28 thrown, 2 landed (7%) 13 body
  leftUppercut: 16 thrown, 2 landed (13%) 2 charged 16 body
  rightUppercut: 14 thrown, 1 landed (7%) 1 charged 14 body

--- MOVEMENT ---
Player distance traveled: 6082px | Avg dist from enemy: 85px
Time in range: 26.4s | Out of range: 33.6s

--- DEFENSE ---
Player: 66 ducks, 15 full guards, 50 high blocks, 70 low blocks, 8 blocks hit, 14 dodges
Enemy: 94 ducks, 11 full guards, 40 high blocks, 54 low blocks, 8 blocks hit, 23 dodges

--- KNOCKDOWNS ---
Player scored: 0 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   36827 | player | defense    | state=lowBlock prev=none                 | (259,315)/(311,341) |   58 | 4438/5580
   36907 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (254,310)/(299,330) |   49 | 4438/5581
   36974 | enemy  | punch      | punch=rightHook feint=false charged=fals | (248,306)/(289,320) |   44 | 4438/5579
   37014 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (246,306)/(284,314) |   39 | 4438/5580
   37041 | enemy  | hit        | punch=rightHook damage=22 crit=false stu | (242,305)/(278,308) |   36 | 4417/5580
   37080 | player | punch      | punch=rightHook feint=false charged=fals | (232,305)/(274,304) |   42 | 4413/5582
   37094 | player | defense    | state=duck prev=lowBlock                 | (232,305)/(272,302) |   40 | 4413/5582
   37107 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (231,305)/(270,300) |   40 | 4413/5582
   37133 | player | hit        | punch=rightHook damage=17 crit=false stu | (227,306)/(264,294) |   39 | 4413/5565
   37201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (223,307)/(261,284) |   45 | 4414/5565
   37227 | enemy  | defense    | state=lowBlock prev=duck                 | (221,309)/(260,283) |   47 | 4414/5565
   37307 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (222,311)/(262,284) |   48 | 4414/5565
   37348 | player | punch      | punch=leftUppercut feint=false charged=f | (223,311)/(263,287) |   47 | 4409/5565
   37361 | enemy  | defense    | state=fullGuard prev=lowBlock            | (224,312)/(264,287) |   47 | 4409/5565
   37401 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (225,312)/(263,285) |   46 | 4409/5565
   37414 | enemy  | block      | punch=leftUppercut damage=10 blocked=tru | (226,313)/(265,283) |   49 | 4409/5555
   37507 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (227,314)/(278,273) |   64 | 4411/5555
   37574 | player | defense    | state=highBlock prev=duck                | (229,315)/(277,268) |   67 | 4411/5555
   37601 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (229,315)/(278,269) |   67 | 4411/5555
   37708 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (231,316)/(291,268) |   77 | 4411/5555
   37708 | player | defense    | state=lowBlock prev=highBlock            | (231,316)/(291,268) |   77 | 4411/5555
   37760 | enemy  | defense    | state=duck prev=fullGuard                | (231,316)/(294,271) |   77 | 4411/5555
   37787 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (230,315)/(294,271) |   77 | 4411/5551
   37801 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (230,315)/(294,271) |   77 | 4411/5551
   37907 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (229,312)/(290,265) |   77 | 4412/5551
   37921 | player | punch      | punch=rightUppercut feint=false charged= | (228,311)/(290,264) |   77 | 4409/5551
   37934 | player | defense    | state=none prev=lowBlock                 | (228,311)/(289,263) |   78 | 4409/5551
   37948 | player | defense    | state=lowBlock prev=none                 | (228,311)/(288,263) |   78 | 4409/5551
   38000 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (228,312)/(286,259) |   78 | 4410/5551
   38041 | enemy  | punch      | punch=rightUppercut feint=false charged= | (234,318)/(285,257) |   79 | 4410/5547
   38108 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (233,317)/(282,253) |   81 | 4411/5547
   38201 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (243,323)/(279,247) |   84 | 4412/5547
   38201 | enemy  | defense    | state=highBlock prev=duck                | (243,323)/(279,247) |   84 | 4412/5547
   38201 | player | punch      | punch=cross feint=false charged=false bo | (244,324)/(279,247) |   84 | 4411/5547
   38214 | player | defense    | state=none prev=lowBlock                 | (244,324)/(278,247) |   84 | 4411/5547
   38308 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (250,327)/(279,236) |   95 | 4412/5548
   38401 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (256,330)/(284,217) |  116 | 4413/5549
   38507 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (263,333)/(280,217) |  117 | 4414/5551
   38548 | player | punch      | punch=leftHook feint=false charged=false | (266,335)/(280,225) |  110 | 4413/5551
   38561 | player | defense    | state=duck prev=none                     | (267,335)/(280,228) |  108 | 4413/5551
   38601 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,337)/(278,236) |  101 | 4414/5552
   38668 | enemy  | defense    | state=duck prev=highBlock                | (274,339)/(275,249) |   89 | 4414/5553
   38708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,340)/(273,258) |   83 | 4415/5553
   38721 | enemy  | defense    | state=lowBlock prev=duck                 | (278,341)/(273,260) |   81 | 4415/5554
   38775 | enemy  | defense    | state=duck prev=lowBlock                 | (281,342)/(269,263) |   80 | 4416/5554
   38801 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (283,343)/(267,264) |   81 | 4416/5555
   38827 | enemy  | defense    | state=lowBlock prev=duck                 | (285,344)/(266,264) |   83 | 4416/5555
   38881 | enemy  | defense    | state=duck prev=lowBlock                 | (289,346)/(267,263) |   85 | 4417/5556
   38895 | player | punch      | punch=rightHook feint=false charged=fals | (289,347)/(268,263) |   86 | 4415/5556
   38908 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,347)/(270,266) |   84 | 4415/5556
   38908 | enemy  | punch      | punch=rightUppercut feint=false charged= | (291,347)/(272,268) |   82 | 4415/5543
   39001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (297,350)/(278,272) |   80 | 4416/5544
   39107 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (304,354)/(279,276) |   82 | 4417/5544
   39107 | player | defense    | state=lowBlock prev=duck                 | (304,354)/(279,276) |   82 | 4417/5544
   39201 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (305,348)/(280,276) |   77 | 4418/5544
   39201 | enemy  | punch      | punch=cross feint=false charged=false bo | (303,346)/(279,276) |   74 | 4418/5542
   39308 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (310,365)/(276,276) |   95 | 4420/5542
   39308 | enemy  | defense    | state=none prev=duck                     | (310,365)/(276,276) |   95 | 4420/5542
   39362 | enemy  | defense    | state=duck prev=none                     | (319,370)/(279,279) |   99 | 4420/5542
   39402 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (325,374)/(280,282) |  102 | 4420/5542
   39415 | enemy  | defense    | state=none prev=duck                     | (327,375)/(280,283) |  103 | 4421/5542
   39467 | enemy  | defense    | state=highBlock prev=none                | (335,380)/(282,288) |  107 | 4421/5542
   39507 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (342,384)/(283,290) |  110 | 4422/5542
   39521 | enemy  | defense    | state=duck prev=highBlock                | (343,385)/(284,291) |  111 | 4422/5542
   39601 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (348,386)/(287,297) |  108 | 4423/5542
   39627 | enemy  | defense    | state=none prev=duck                     | (347,383)/(288,299) |  102 | 4423/5542
   39641 | player | defense    | state=highBlock prev=lowBlock            | (348,382)/(288,300) |  101 | 4424/5542
   39682 | enemy  | defense    | state=duck prev=none                     | (349,382)/(291,302) |   98 | 4424/5542
   39708 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (347,383)/(292,304) |   96 | 4425/5542
   39708 | player | defense    | state=lowBlock prev=highBlock            | (347,383)/(292,304) |   96 | 4425/5542
   39735 | enemy  | defense    | state=lowBlock prev=duck                 | (347,383)/(294,305) |   94 | 4425/5542
   39775 | player | defense    | state=highBlock prev=lowBlock            | (350,381)/(295,308) |   91 | 4425/5542
   39775 | player | punch      | punch=cross feint=false charged=false bo | (347,379)/(295,308) |   88 | 4424/5542
   39788 | player | defense    | state=none prev=highBlock                | (347,379)/(296,309) |   87 | 4424/5542
   39788 | enemy  | defense    | state=duck prev=lowBlock                 | (347,379)/(296,309) |   87 | 4424/5542
   39788 | enemy  | punch      | punch=cross feint=false charged=false bo | (345,378)/(296,311) |   83 | 4424/5540
   39801 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (345,378)/(296,311) |   83 | 4424/5540
   39828 | enemy  | dodge      | punch=cross method=duck                  | (337,373)/(293,309) |   78 | 4425/5540
   39842 | enemy  | hit        | punch=cross damage=21 crit=false stun=fa | (334,371)/(292,308) |   76 | 4404/5540
   39908 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (328,369)/(291,309) |   71 | 4404/5541
   39935 | player | defense    | state=duck prev=none                     | (323,366)/(292,308) |   65 | 4404/5541
   40001 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (310,357)/(291,308) |   53 | 4404/5541
   40055 | enemy  | punch      | punch=cross feint=false charged=false bo | (297,349)/(289,309) |   41 | 4404/5540
   40109 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (290,344)/(288,306) |   38 | 4404/5540
   40109 | enemy  | hit        | punch=cross damage=51 crit=true stun=fal | (287,342)/(287,305) |   37 | 4353/5541
   40135 | player | punch      | punch=leftHook feint=false charged=false | (288,351)/(287,304) |   47 | 4352/5542
   40188 | enemy  | defense    | state=none prev=duck                     | (283,348)/(288,299) |   49 | 4352/5542
   40188 | player | hit        | punch=leftHook damage=14 crit=false stun | (282,347)/(288,298) |   49 | 4352/5528
   40201 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,347)/(288,294) |   53 | 4353/5528
   40242 | enemy  | defense    | state=duck prev=none                     | (278,344)/(289,292) |   53 | 4353/5528
   40308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (272,340)/(289,292) |   51 | 4353/5528
   40321 | enemy  | punch      | punch=cross feint=false charged=false bo | (269,338)/(288,292) |   50 | 4353/5526
   40335 | player | punch      | punch=leftHook feint=false charged=false | (269,338)/(288,292) |   50 | 4352/5526
   40374 | player | dodge      | punch=cross method=duck                  | (264,335)/(289,287) |   53 | 4352/5526
   40402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (263,334)/(289,288) |   53 | 4352/5526
   40402 | enemy  | dodge      | punch=leftHook method=duck               | (263,335)/(289,288) |   55 | 4352/5526
   40509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (269,339)/(289,288) |   55 | 4352/5526
   40548 | enemy  | defense    | state=lowBlock prev=duck                 | (270,340)/(290,288) |   56 | 4352/5526
   40588 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (273,342)/(293,284) |   61 | 4352/5523
   40602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (273,342)/(293,284) |   61 | 4352/5523
   40602 | enemy  | defense    | state=duck prev=lowBlock                 | (273,342)/(293,284) |   61 | 4352/5523
   40655 | enemy  | hit        | punch=leftUppercut damage=27 crit=false  | (276,344)/(296,280) |   67 | 4325/5523
   40708 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (282,347)/(296,276) |   72 | 4325/5524
   40775 | player | defense    | state=lowBlock prev=duck                 | (285,349)/(297,278) |   72 | 4325/5524
   40801 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (286,349)/(298,280) |   70 | 4325/5524
   40868 | enemy  | punch      | punch=cross feint=false charged=false bo | (292,353)/(297,281) |   73 | 4325/5520
   40908 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (293,350)/(298,281) |   70 | 4325/5520
   40908 | player | punch      | punch=leftUppercut feint=false charged=f | (293,349)/(298,281) |   68 | 4322/5520
   40922 | player | defense    | state=duck prev=lowBlock                 | (293,349)/(298,281) |   68 | 4322/5520
   40922 | enemy  | defense    | state=fullGuard prev=duck                | (293,349)/(298,281) |   68 | 4322/5520
   40922 | player | dodge      | punch=cross method=duck                  | (294,348)/(298,280) |   68 | 4322/5520
   41002 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,355)/(295,277) |   78 | 4322/5520
   41082 | player | defense    | state=highBlock prev=duck                | (297,357)/(297,276) |   80 | 4322/5521
   41109 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (297,356)/(299,276) |   80 | 4322/5521
   41136 | enemy  | punch      | punch=rightHook feint=false charged=fals | (296,356)/(300,274) |   82 | 4322/5516
   41149 | enemy  | defense    | state=duck prev=fullGuard                | (296,356)/(300,274) |   82 | 4322/5516
   41202 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (294,353)/(297,263) |   90 | 4322/5517
   41202 | player | punch      | punch=rightUppercut feint=false charged= | (294,351)/(297,263) |   88 | 4319/5517
   41216 | player | defense    | state=duck prev=highBlock                | (294,351)/(296,260) |   91 | 4319/5517
   41308 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,341)/(291,241) |  100 | 4319/5518
   41402 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (288,331)/(286,222) |  109 | 4319/5519
   41442 | enemy  | punch      | punch=rightHook feint=false charged=fals | (286,325)/(283,214) |  111 | 4319/5514
   41469 | player | punch      | punch=leftUppercut feint=false charged=f | (285,324)/(282,208) |  116 | 4317/5515
   41509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (284,319)/(279,200) |  119 | 4317/5515
   41602 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (281,309)/(274,181) |  128 | 4319/5516
   41709 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (277,298)/(271,193) |  105 | 4320/5517
   41788 | enemy  | defense    | state=none prev=duck                     | (275,289)/(273,210) |   80 | 4321/5518
   41802 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (274,288)/(272,210) |   78 | 4321/5518
   41816 | player | punch      | punch=leftHook feint=false charged=false | (274,286)/(271,210) |   77 | 4319/5518
   41842 | enemy  | defense    | state=lowBlock prev=none                 | (273,284)/(269,210) |   74 | 4320/5519
   41856 | enemy  | defense    | state=duck prev=lowBlock                 | (272,282)/(270,207) |   75 | 4320/5519
   41909 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (270,282)/(273,199) |   84 | 4321/5519
   41988 | player | defense    | state=lowBlock prev=duck                 | (272,282)/(279,199) |   84 | 4322/5520
   42002 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (273,282)/(280,199) |   84 | 4322/5520
   42056 | enemy  | punch      | punch=jab feint=false charged=false body | (272,282)/(275,199) |   84 | 4323/5520
   42109 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (272,287)/(272,198) |   88 | 4323/5520
   42203 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (273,305)/(265,198) |  107 | 4325/5521
   42295 | enemy  | punch      | punch=jab feint=false charged=false body | (271,319)/(259,198) |  122 | 4326/5521
   42309 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (271,319)/(258,198) |  122 | 4326/5521
   42403 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (263,306)/(251,197) |  109 | 4327/5522
   42509 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (266,320)/(244,197) |  125 | 4329/5523
   42535 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (261,312)/(242,197) |  116 | 4329/5520
   42589 | player | defense    | state=duck prev=lowBlock                 | (257,304)/(241,198) |  107 | 4330/5520
   42603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (255,301)/(240,198) |  104 | 4330/5520
   42655 | player | defense    | state=lowBlock prev=duck                 | (257,298)/(239,199) |  101 | 4331/5521
   42709 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (261,297)/(238,200) |  100 | 4332/5522
   42789 | enemy  | punch      | punch=rightUppercut feint=false charged= | (262,311)/(236,201) |  113 | 4333/5518
   42802 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (262,311)/(236,201) |  113 | 4333/5519
   42910 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (254,313)/(233,203) |  112 | 4334/5520
   42936 | enemy  | defense    | state=lowBlock prev=duck                 | (256,313)/(233,203) |  112 | 4335/5520
   42962 | enemy  | defense    | state=none prev=lowBlock                 | (258,312)/(232,206) |  109 | 4335/5521
   42989 | player | defense    | state=none prev=lowBlock                 | (260,312)/(231,211) |  104 | 4336/5521
   43002 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (261,311)/(231,214) |  102 | 4336/5521
   43016 | enemy  | defense    | state=lowBlock prev=none                 | (262,311)/(232,216) |   99 | 4336/5521
   43056 | player | defense    | state=highBlock prev=none                | (265,310)/(236,224) |   91 | 4336/5522
   43069 | enemy  | defense    | state=duck prev=lowBlock                 | (266,310)/(236,227) |   88 | 4337/5522
   43110 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (266,310)/(236,235) |   81 | 4337/5523
   43123 | player | defense    | state=lowBlock prev=highBlock            | (266,310)/(238,237) |   78 | 4337/5523
   43123 | enemy  | defense    | state=highBlock prev=duck                | (266,310)/(238,237) |   78 | 4337/5523
   43175 | enemy  | defense    | state=duck prev=highBlock                | (267,316)/(245,243) |   76 | 4338/5524
   43190 | player | defense    | state=duck prev=lowBlock                 | (269,318)/(246,243) |   79 | 4338/5524
   43202 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (271,321)/(247,243) |   82 | 4338/5524
   43202 | player | punch      | punch=cross feint=false charged=false bo | (273,323)/(247,243) |   85 | 4337/5524
   43256 | enemy  | dodge      | punch=cross method=duck                  | (280,333)/(247,253) |   86 | 4338/5525
   43309 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (285,340)/(253,260) |   87 | 4338/5526
   43362 | player | defense    | state=highBlock prev=duck                | (293,350)/(255,270) |   88 | 4339/5526
   43403 | player | move       | pDef=highBlock pStance=neutral pRhythm=2 | (298,357)/(256,278) |   90 | 4340/5527
   43470 | player | punch      | punch=cross feint=false charged=false bo | (311,365)/(264,289) |   90 | 4339/5528
   43483 | player | defense    | state=none prev=highBlock                | (314,367)/(266,291) |   90 | 4339/5528
   43496 | enemy  | punch      | punch=jab feint=false charged=false body | (319,370)/(267,296) |   90 | 4340/5527
   43510 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (319,370)/(267,296) |   90 | 4340/5527
   43602 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (336,380)/(272,315) |   91 | 4341/5528
   43697 | player | punch      | punch=jab feint=false charged=false body | (352,390)/(277,334) |   93 | 4342/5530
   43710 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (354,392)/(278,337) |   94 | 4342/5530
   43803 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (369,401)/(288,351) |   94 | 4343/5531
   43829 | enemy  | punch      | punch=cross feint=false charged=false bo | (373,402)/(293,354) |   94 | 4343/5529
   43857 | player | defense    | state=fullGuard prev=none                | (374,401)/(297,357) |   89 | 4344/5530
   43909 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (374,402)/(306,362) |   79 | 4345/5531
   44003 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (387,407)/(319,370) |   77 | 4346/5532
   44043 | enemy  | punch      | punch=cross feint=false charged=false bo | (385,410)/(324,374) |   71 | 4346/5529
   44109 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (394,413)/(332,377) |   72 | 4347/5530
   44203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (409,413)/(341,383) |   75 | 4349/5531
   44270 | player | defense    | state=lowBlock prev=fullGuard            | (411,409)/(343,379) |   75 | 4349/5532
   44309 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (412,408)/(344,376) |   75 | 4350/5532
   44403 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (411,409)/(350,380) |   67 | 4351/5533
   44416 | enemy  | defense    | state=lowBlock prev=duck                 | (412,408)/(353,380) |   65 | 4351/5534
   44456 | player | punch      | punch=leftUppercut feint=false charged=f | (418,409)/(354,378) |   71 | 4350/5534
   44469 | player | defense    | state=duck prev=lowBlock                 | (418,409)/(355,377) |   71 | 4350/5534
   44469 | enemy  | defense    | state=duck prev=lowBlock                 | (418,409)/(355,377) |   71 | 4350/5534
   44483 | enemy  | defense    | state=lowBlock prev=duck                 | (420,408)/(355,376) |   72 | 4350/5534
   44509 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (423,406)/(356,374) |   74 | 4350/5535
   44603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (434,399)/(357,372) |   82 | 4352/5536
   44710 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (445,392)/(361,376) |   85 | 4353/5538
   44710 | enemy  | punch      | punch=rightUppercut feint=false charged= | (446,392)/(364,376) |   84 | 4353/5533
   44724 | enemy  | defense    | state=duck prev=lowBlock                 | (446,392)/(364,376) |   84 | 4353/5533
   44804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (453,388)/(380,373) |   74 | 4354/5535
   44817 | player | punch      | punch=leftHook feint=false charged=false | (454,387)/(383,373) |   72 | 4353/5535
   44870 | player | hit        | punch=leftHook damage=15 crit=false stun | (460,383)/(396,370) |   65 | 4354/5521
   44910 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (465,380)/(397,369) |   68 | 4355/5521
   44924 | player | defense    | state=lowBlock prev=duck                 | (467,379)/(400,368) |   68 | 4355/5521
   44990 | player | defense    | state=none prev=lowBlock                 | (478,372)/(414,366) |   65 | 4356/5521
   44990 | enemy  | punch      | punch=rightHook feint=false charged=fals | (481,370)/(414,366) |   67 | 4356/5518
   45004 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (481,370)/(416,366) |   65 | 4356/5518
   45017 | player | defense    | state=fullGuard prev=none                | (483,369)/(419,365) |   64 | 4356/5518
   45110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (497,360)/(438,362) |   59 | 4357/5518
   45203 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (511,352)/(457,359) |   54 | 4358/5518
   45270 | enemy  | punch      | punch=leftUppercut feint=false charged=f | (524,344)/(471,357) |   54 | 4359/5515
   45284 | player | punch      | punch=rightHook feint=false charged=fals | (525,343)/(473,356) |   54 | 4357/5515
   45310 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (527,342)/(479,355) |   50 | 4358/5515
   45324 | enemy  | defense    | state=highBlock prev=duck                | (529,341)/(479,354) |   52 | 4358/5515
   45336 | player | block      | punch=leftUppercut damage=17 blocked=tru | (532,339)/(478,353) |   55 | 4341/5515
   45350 | enemy  | block      | punch=rightHook damage=3 blocked=true    | (533,338)/(478,352) |   57 | 4341/5513
   45403 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (537,335)/(479,354) |   62 | 4342/5513
   45496 | player | defense    | state=duck prev=fullGuard                | (547,329)/(478,353) |   73 | 4342/5513
   45510 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (549,328)/(478,354) |   75 | 4342/5513
   45603 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (558,323)/(483,352) |   80 | 4342/5513
   45711 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (567,317)/(489,353) |   87 | 4342/5513
   45711 | player | punch      | punch=leftUppercut feint=false charged=f | (567,317)/(489,353) |   87 | 4339/5513
   45724 | enemy  | defense    | state=lowBlock prev=highBlock            | (569,316)/(488,352) |   88 | 4339/5513
   45777 | enemy  | defense    | state=none prev=lowBlock                 | (573,314)/(494,346) |   85 | 4339/5513
   45804 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (576,312)/(499,344) |   83 | 4339/5513
   45831 | enemy  | defense    | state=duck prev=none                     | (579,310)/(505,343) |   82 | 4339/5513
   45857 | player | defense    | state=lowBlock prev=duck                 | (577,311)/(508,344) |   77 | 4339/5513
   45884 | enemy  | defense    | state=lowBlock prev=duck                 | (576,312)/(509,346) |   75 | 4339/5513
   45911 | player | move       | pDef=lowBlock pStance=neutral pRhythm=2  | (574,313)/(509,348) |   73 | 4339/5513
   45924 | player | defense    | state=highBlock prev=lowBlock            | (573,313)/(510,348) |   72 | 4339/5513
   45936 | enemy  | defense    | state=duck prev=lowBlock                 | (572,314)/(510,349) |   71 | 4339/5513
   45936 | enemy  | punch      | punch=cross feint=false charged=false bo | (572,314)/(511,350) |   71 | 4339/5511
   45964 | player | defense    | state=fullGuard prev=highBlock           | (574,312)/(511,351) |   73 | 4339/5511
   45991 | player | block      | punch=cross damage=10 blocked=true       | (580,305)/(511,352) |   83 | 4329/5511
   46004 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (580,305)/(511,352) |   83 | 4329/5512
   46084 | enemy  | defense    | state=lowBlock prev=duck                 | (579,303)/(505,355) |   90 | 4329/5512
   46110 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (580,305)/(500,359) |   96 | 4329/5512
   46150 | player | punch      | punch=jab feint=false charged=false body | (579,303)/(505,352) |   88 | 4328/5512
   46164 | enemy  | defense    | state=highBlock prev=lowBlock            | (579,303)/(507,350) |   86 | 4328/5512
   46204 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (577,300)/(515,347) |   78 | 4328/5512
   46204 | enemy  | block      | punch=jab damage=0 blocked=true          | (577,300)/(518,347) |   75 | 4328/5512
   46284 | enemy  | punch      | punch=rightHook feint=false charged=fals | (573,295)/(514,342) |   76 | 4329/5509
   46297 | enemy  | defense    | state=duck prev=highBlock                | (573,295)/(514,342) |   76 | 4329/5509
   46311 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (573,294)/(514,342) |   76 | 4329/5509
   46404 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (569,288)/(509,336) |   77 | 4329/5509
   46511 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (565,281)/(504,330) |   78 | 4329/5509
   46511 | enemy  | punch      | punch=rightHook feint=false charged=fals | (564,280)/(504,330) |   78 | 4329/5506
   46538 | player | punch      | punch=rightHook feint=false charged=fals | (563,279)/(503,329) |   78 | 4327/5506
   46604 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (561,275)/(500,325) |   79 | 4327/5506
