=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T22:27:39.105Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Dominic Vaughn (Swarmer)
Player Level: 90 | Enemy Level: 85
AI Difficulty: champion
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 65"

=== ROUND 1 === (37.4s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 8 thrown, 1 landed (13%) 8 body
  cross: 45 thrown, 24 landed (53%) 45 body
  leftHook: 10 thrown, 4 landed (40%) 10 body
  rightHook: 4 thrown, 1 landed (25%) 4 body
  leftUppercut: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 body
ENEMY:
  jab: 4 thrown, 1 landed (25%)
  cross: 5 thrown, 0 landed (0%) 4 body
  leftHook: 3 thrown, 0 landed (0%) 1 body
  leftUppercut: 1 thrown, 1 landed (100%) 1 body

--- MOVEMENT ---
Player distance traveled: 4042px | Avg dist from enemy: 86px
Time in range: 12.7s | Out of range: 13s

--- DEFENSE ---
Player: 13 ducks, 26 full guards, 4 blocks hit, 0 dodges
Enemy: 17 ducks, 20 full guards, 11 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   19034 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(344,188) |   76 | 18066/13
   19047 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,184) |   80 | 18066/13
   19060 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,187) |   76 | 18066/13
   19074 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,190) |   73 | 18066/13
   19087 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,193) |   70 | 18066/13
   19100 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,196) |   67 | 18066/13
   19100 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,264)/(342,196) |   67 | 18066/13
   19114 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,200) |   64 | 18066/13
   19127 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(342,203) |   61 | 18066/13
   19140 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(341,206) |   58 | 18066/13
   19153 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(341,209) |   55 | 18066/13
   19166 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (339,264)/(341,212) |   52 | 18066/13
   19166 | enemy  | defense    | state=none prev=fullGuard                | (339,264)/(341,212) |   52 | 18066/13
   19179 | player | pos        | pFacing=1 eFacing=1 pDuck=0 eDuck=0 pGua | (339,264)/(339,208) |   55 | 18066/13
   19179 | enemy  | defense    | state=fullGuard prev=none                | (339,264)/(339,208) |   55 | 18066/13
   19179 | enemy  | punch      | punch=jab feint=false charged=false body | (339,264)/(338,207) |   57 | 18066/12
   19193 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,264)/(338,207) |   57 | 18066/12
   19207 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,264)/(337,205) |   58 | 18066/12
   19207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (339,264)/(337,205) |   58 | 18066/12
   19220 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,264)/(335,204) |   60 | 18066/12
   19234 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,264)/(336,205) |   58 | 18066/12
   19234 | enemy  | hit        | punch=jab damage=6 crit=false stun=true  | (339,264)/(336,207) |   57 | 18060/12
   19247 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(336,207) |   59 | 18060/13
   19260 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,205) |   60 | 18060/13
   19260 | player | defense    | state=none prev=fullGuard                | (339,265)/(335,205) |   60 | 18060/13
   19274 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,204) |   62 | 18060/13
   19287 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,202) |   63 | 18060/13
   19300 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,201) |   65 | 18060/13
   19300 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (339,265)/(334,201) |   65 | 18060/13
   19314 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,199) |   66 | 18060/13
   19327 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,198) |   68 | 18060/13
   19340 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,196) |   69 | 18060/13
   19354 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,198) |   68 | 18060/13
   19367 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,199) |   66 | 18060/13
   19380 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,201) |   65 | 18060/13
   19394 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,202) |   63 | 18060/13
   19407 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,204) |   62 | 18060/13
   19407 | player | move       | pDef=none pStance=neutral pRhythm=0 pPun | (339,265)/(335,204) |   62 | 18060/13
   19420 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,205) |   60 | 18060/13
   19434 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(336,207) |   58 | 18060/13
   19447 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(336,209) |   57 | 18060/13
   19461 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(336,210) |   55 | 18060/13
   19474 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(336,212) |   54 | 18060/13
   19487 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(337,213) |   52 | 18060/13
   19501 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(337,215) |   51 | 18060/13
   19501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (339,265)/(337,215) |   51 | 18060/13
   19501 | player | defense    | state=fullGuard prev=none                | (339,265)/(337,215) |   51 | 18060/13
   19514 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(337,216) |   49 | 18060/13
   19527 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(338,218) |   48 | 18060/13
   19540 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(336,216) |   49 | 18060/13
   19554 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(335,215) |   51 | 18060/13
   19567 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(334,213) |   52 | 18060/13
   19581 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(333,212) |   54 | 18060/13
   19594 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(332,210) |   56 | 18060/13
   19607 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(330,209) |   57 | 18060/13
   19607 | player | move       | pDef=fullGuard pStance=neutral pRhythm=0 | (339,265)/(330,209) |   57 | 18060/13
   19621 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(329,207) |   59 | 18060/13
   19634 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(328,206) |   61 | 18060/13
   19647 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(327,204) |   62 | 18060/13
   19661 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(328,204) |   62 | 18060/13
   19674 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(330,204) |   62 | 18060/13
   19687 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (339,265)/(331,204) |   62 | 18060/13
   19701 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,265)/(333,204) |   62 | 18060/13
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=0 pPun | (339,265)/(333,204) |   62 | 18060/13
   19701 | player | defense    | state=duck prev=fullGuard                | (339,265)/(333,204) |   62 | 18060/13
   19714 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,265)/(334,204) |   62 | 18060/13
   19714 | player | punch      | punch=cross feint=false charged=false bo | (339,265)/(334,204) |   62 | 18060/13
   19727 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,265)/(336,204) |   62 | 18060/13
   19741 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,265)/(338,204) |   62 | 18060/13
   19754 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (339,265)/(339,204) |   62 | 18060/13
   19767 | player | pos        | pFacing=-1 eFacing=-1 pDuck=1 eDuck=0 pG | (339,265)/(341,204) |   62 | 18061/13
   19767 | player | hit        | punch=cross damage=12 crit=false stun=fa | (339,265)/(342,202) |   63 | 18061/1
   19767 | player | knockdown  | punch=cross defenderStamina=1 kdCount=1  | (339,265)/(342,194) |   72 | 18061/1
   19781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,260)/(520,260) |  240 | 18256/1091
   19781 | enemy  | defense    | state=none prev=fullGuard                | (280,260)/(520,260) |  240 | 18256/1091
   19794 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(521,257) |  241 | 18256/1091
   19794 | player | defense    | state=fullGuard prev=duck                | (280,260)/(521,257) |  241 | 18256/1091
   19794 | enemy  | defense    | state=fullGuard prev=none                | (280,260)/(521,257) |  241 | 18256/1091
   19807 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,254) |  243 | 18256/1091
   19807 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(522,254) |  243 | 18256/1091
   19807 | player | defense    | state=none prev=fullGuard                | (280,260)/(522,254) |  243 | 18256/1091
   19821 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(524,252) |  244 | 18256/1091
   19834 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(525,249) |  245 | 18256/1091
   19847 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(523,249) |  244 | 18256/1091
   19861 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(522,249) |  242 | 18256/1091
   19874 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(520,249) |  241 | 18256/1091
   19887 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(519,250) |  239 | 18256/1091
   19901 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(518,250) |  238 | 18256/1091
   19901 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(518,250) |  238 | 18256/1091
   19901 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(518,250) |  238 | 18256/1091
   19914 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(516,250) |  236 | 18256/1091
   19914 | enemy  | defense    | state=fullGuard prev=duck                | (280,260)/(516,250) |  236 | 18256/1091
   19927 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(514,250) |  235 | 18256/1091
   19941 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(513,251) |  233 | 18256/1091
   19954 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(511,251) |  232 | 18256/1091
   19967 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(510,252) |  230 | 18256/1091
   19981 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (280,260)/(508,252) |  229 | 18256/1091
   19994 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(507,253) |  227 | 18256/1091
   19994 | enemy  | defense    | state=duck prev=fullGuard                | (280,260)/(507,253) |  227 | 18256/1091
   20007 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(505,253) |  226 | 18256/1091
   20007 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (280,260)/(505,253) |  226 | 18256/1091
   20021 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(504,254) |  224 | 18256/1091
   20034 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(502,254) |  222 | 18256/1091
   20047 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(501,255) |  221 | 18256/1091
   20061 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(499,255) |  219 | 18256/1091
   20074 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(498,256) |  218 | 18256/1091
   20087 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(496,256) |  216 | 18256/1091
   20087 | player | defense    | state=fullGuard prev=none                | (280,260)/(496,256) |  216 | 18256/1091
   20101 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(495,257) |  215 | 18256/1091
   20101 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(495,257) |  215 | 18256/1091
   20114 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(493,257) |  213 | 18256/1091
   20127 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(490,259) |  210 | 18256/1091
   20141 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(487,260) |  207 | 18256/1091
   20154 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(484,261) |  204 | 18256/1091
   20154 | player | defense    | state=none prev=fullGuard                | (280,260)/(484,261) |  204 | 18256/1091
   20167 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(481,262) |  201 | 18256/1091
   20181 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(478,263) |  198 | 18256/1091
   20194 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(475,264) |  195 | 18256/1091
   20207 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(472,265) |  192 | 18256/1091
   20207 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (280,260)/(472,265) |  192 | 18256/1091
   20207 | player | defense    | state=fullGuard prev=none                | (280,260)/(472,265) |  192 | 18256/1091
   20221 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(469,267) |  189 | 18256/1091
   20234 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (280,260)/(466,268) |  186 | 18256/1091
   20247 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (282,260)/(463,269) |  180 | 18256/1091
   20261 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (285,260)/(459,270) |  175 | 18256/1091
   20274 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (287,260)/(456,271) |  170 | 18256/1091
   20288 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (289,260)/(453,272) |  164 | 18256/1091
   20301 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (292,260)/(450,273) |  159 | 18256/1091
   20301 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (292,260)/(450,273) |  159 | 18256/1091
   20313 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (294,260)/(449,273) |  155 | 18256/1091
   20327 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (296,260)/(447,272) |  151 | 18256/1091
   20340 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (299,260)/(446,272) |  147 | 18256/1091
   20353 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (301,260)/(444,272) |  143 | 18256/1091
   20368 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (304,260)/(442,272) |  139 | 18256/1091
   20381 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (306,260)/(441,272) |  135 | 18256/1091
   20394 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (308,260)/(439,272) |  131 | 18256/1091
   20394 | enemy  | defense    | state=fullGuard prev=duck                | (308,260)/(439,272) |  131 | 18256/1091
   20408 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (311,260)/(437,272) |  127 | 18256/1091
   20408 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (311,260)/(437,272) |  127 | 18256/1091
   20421 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (312,262)/(436,271) |  124 | 18256/1091
   20434 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (314,263)/(434,271) |  120 | 18256/1091
   20448 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (316,265)/(432,271) |  117 | 18256/1091
   20461 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (317,267)/(430,271) |  113 | 18256/1091
   20474 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (319,268)/(429,271) |  110 | 18256/1091
   20488 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (321,270)/(427,271) |  106 | 18256/1091
   20488 | enemy  | defense    | state=none prev=fullGuard                | (321,270)/(427,271) |  106 | 18256/1091
   20501 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (323,272)/(425,271) |  103 | 18256/1091
   20501 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (323,272)/(425,271) |  103 | 18256/1091
   20514 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (324,273)/(423,271) |   99 | 18256/1091
   20528 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (326,275)/(420,271) |   94 | 18256/1091
   20541 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (328,277)/(417,271) |   90 | 18256/1091
   20554 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (329,278)/(414,271) |   85 | 18256/1091
   20568 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,280)/(411,272) |   80 | 18256/1091
   20581 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (333,282)/(408,272) |   76 | 18256/1091
   20594 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (334,283)/(405,273) |   71 | 18256/1091
   20594 | player | defense    | state=duck prev=fullGuard                | (334,283)/(405,273) |   71 | 18256/1091
   20608 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (336,285)/(402,273) |   67 | 18256/1091
   20608 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (336,285)/(402,273) |   67 | 18256/1091
   20621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (338,287)/(399,274) |   63 | 18257/1091
   20634 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (339,288)/(396,275) |   58 | 18257/1091
   20648 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (342,288)/(393,275) |   53 | 18257/1091
   20661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (344,288)/(391,276) |   49 | 18257/1091
   20661 | enemy  | defense    | state=duck prev=none                     | (344,288)/(391,276) |   49 | 18257/1091
   20661 | enemy  | punch      | punch=cross feint=false charged=false bo | (348,288)/(390,276) |   44 | 18257/1090
   20674 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (348,288)/(390,276) |   44 | 18257/1090
   20688 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (350,288)/(389,276) |   41 | 18257/1090
   20701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (352,288)/(388,277) |   38 | 18258/1090
   20701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (352,288)/(388,277) |   38 | 18258/1090
   20714 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (355,288)/(387,277) |   34 | 18258/1090
   20714 | player | block      | punch=cross damage=0 blocked=true punchT | (357,288)/(386,277) |   31 | 18258/1090
   20728 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (357,288)/(386,277) |   31 | 18258/1081
   20741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (358,289)/(388,277) |   32 | 18258/1081
   20754 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,289)/(389,277) |   30 | 18258/1081
   20768 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (361,290)/(391,277) |   32 | 18258/1081
   20781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (363,288)/(392,277) |   30 | 18259/1081
   20794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (363,287)/(394,277) |   32 | 18259/1081
   20808 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (365,284)/(396,277) |   32 | 18259/1081
   20808 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (365,284)/(396,277) |   32 | 18259/1081
   20821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (366,282)/(398,277) |   32 | 18259/1081
   20834 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (367,280)/(399,278) |   32 | 18259/1081
   20848 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (369,277)/(401,278) |   32 | 18259/1081
   20861 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (371,275)/(401,279) |   30 | 18260/1081
   20874 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (372,273)/(403,280) |   32 | 18260/1081
   20874 | enemy  | punch      | punch=cross feint=false charged=false bo | (374,270)/(403,281) |   31 | 18260/1081
   20888 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (374,270)/(403,281) |   31 | 18260/1081
   20888 | player | punch      | punch=cross feint=false charged=false bo | (376,268)/(403,281) |   30 | 18260/1081
   20901 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (376,268)/(404,281) |   31 | 18260/1081
   20901 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (376,268)/(404,281) |   31 | 18260/1081
   20914 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (378,267)/(405,281) |   31 | 18260/1081
   20928 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (379,265)/(405,282) |   31 | 18260/1081
   20941 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (381,263)/(406,282) |   31 | 18260/1081
   20954 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (383,262)/(406,283) |   32 | 18261/1081
   20968 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (384,260)/(407,283) |   32 | 18261/1081
   20981 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (386,258)/(408,284) |   33 | 18261/1081
   20994 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (388,257)/(408,284) |   34 | 18261/1081
   21008 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (389,255)/(408,285) |   35 | 18261/1081
   21008 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (389,255)/(408,285) |   35 | 18261/1081
   21021 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (392,253)/(409,286) |   37 | 18261/1081
   21034 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (394,250)/(409,287) |   39 | 18262/1081
   21048 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (397,248)/(409,287) |   42 | 18262/1081
   21061 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (399,245)/(410,288) |   44 | 18262/1081
   21074 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (402,243)/(410,289) |   47 | 18262/1081
   21088 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=1 pGu | (404,241)/(410,290) |   49 | 18262/1081
   21101 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (405,239)/(410,290) |   51 | 18262/1081
   21101 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (405,239)/(410,290) |   51 | 18262/1081
   21101 | enemy  | defense    | state=fullGuard prev=duck                | (405,239)/(410,290) |   51 | 18262/1081
   21115 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (408,239)/(410,291) |   52 | 18263/1081
   21128 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,239)/(410,292) |   53 | 18263/1081
   21141 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (412,239)/(410,293) |   54 | 18263/1081
