=== HANDZ INPUT RECORDING ===
Date: 2026-08-11T23:35:33.703Z
Match Type: Player vs CPU | Mode: Normal

--- FIGHT SETTINGS ---
ODZILLA KILLA (BoxerPuncher) vs Kevin "Storm" Hayes (OutBoxer)
Player Level: 111 | Enemy Level: 118
AI Difficulty: elite
Round Duration: 180s | Timer Speed: normal | Total Rounds: 3
Player Arm: 65" | Enemy Arm: 74"

=== ROUND 1 === (35.8s)

--- PUNCH SUMMARY ---
PLAYER:
  jab: 22 thrown, 5 landed (23%) 22 body
  cross: 40 thrown, 15 landed (38%) 1 charged 40 body
  leftHook: 5 thrown, 0 landed (0%) 5 body
  rightHook: 5 thrown, 2 landed (40%) 5 body
  leftUppercut: 2 thrown, 1 landed (50%) 1 charged 2 body
  rightUppercut: 2 thrown, 0 landed (0%) 2 charged 2 body
ENEMY:
  jab: 7 thrown, 1 landed (14%) 3 body
  cross: 4 thrown, 0 landed (0%) 2 body
  leftHook: 1 thrown, 0 landed (0%) 1 body
  rightUppercut: 1 thrown, 0 landed (0%) 1 body

--- MOVEMENT ---
Player distance traveled: 3362px | Avg dist from enemy: 88px
Time in range: 10.3s | Out of range: 12.8s

--- DEFENSE ---
Player: 12 ducks, 20 full guards, 4 blocks hit, 2 dodges
Enemy: 14 ducks, 17 full guards, 17 blocks hit, 0 dodges

--- KNOCKDOWNS ---
Player scored: 2 | Enemy scored: 0

--- EVENT LOG ---
Time(ms) | Actor  | Event      | Details                                  | Positions (P/E) | Dist | Stam(P/E)
   17673 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (458,340)/(433,400) |   65 | 22757/350
   17687 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (456,342)/(432,400) |   63 | 22757/350
   17700 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (454,345)/(431,401) |   61 | 22758/350
   17712 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,347)/(430,402) |   59 | 22758/350
   17712 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,347)/(430,402) |   59 | 22758/350
   17712 | player | punch      | punch=cross feint=false charged=false bo | (452,349)/(430,402) |   57 | 22758/350
   17726 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,349)/(428,402) |   58 | 22758/350
   17739 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,352)/(427,403) |   56 | 22758/350
   17753 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,355)/(426,404) |   55 | 22758/350
   17767 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,359)/(425,405) |   54 | 22758/350
   17767 | player | hit        | punch=cross damage=67 crit=false stun=fa | (452,362)/(423,406) |   53 | 22758/284
   17779 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,362)/(416,410) |   60 | 22758/284
   17793 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,364)/(414,412) |   61 | 22759/284
   17806 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(412,413) |   61 | 22759/284
   17806 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,368)/(412,413) |   61 | 22759/284
   17819 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(410,414) |   63 | 22759/284
   17833 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(407,416) |   66 | 22759/284
   17847 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(405,417) |   68 | 22759/284
   17860 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(403,418) |   70 | 22760/284
   17873 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(401,419) |   72 | 22760/284
   17887 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(400,420) |   74 | 22760/284
   17887 | player | punch      | punch=cross feint=false charged=false bo | (452,368)/(400,420) |   74 | 22760/284
   17900 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(398,419) |   75 | 22760/284
   17913 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(396,418) |   75 | 22760/284
   17913 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,368)/(396,418) |   75 | 22760/284
   17927 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(394,417) |   76 | 22760/284
   17940 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(392,416) |   76 | 22760/284
   17940 | player | hit        | punch=cross damage=67 crit=false stun=fa | (452,368)/(391,415) |   77 | 22760/217
   17953 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,368)/(383,409) |   81 | 22761/217
   17967 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,371)/(381,408) |   80 | 22761/217
   17980 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,374)/(379,407) |   80 | 22761/217
   17993 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,377)/(377,406) |   80 | 22761/217
   18007 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,380)/(375,405) |   81 | 22761/217
   18007 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (452,380)/(375,405) |   81 | 22761/217
   18020 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,383)/(373,403) |   82 | 22761/217
   18033 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,386)/(371,402) |   83 | 22762/217
   18033 | player | punch      | punch=cross feint=false charged=false bo | (452,388)/(371,402) |   82 | 22761/217
   18047 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (452,388)/(369,401) |   84 | 22761/217
   18060 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (451,389)/(367,400) |   84 | 22762/217
   18073 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (450,389)/(365,399) |   85 | 22762/217
   18087 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (449,390)/(363,397) |   86 | 22762/217
   18099 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (448,391)/(361,396) |   87 | 22762/217
   18113 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (447,391)/(359,395) |   88 | 22762/217
   18113 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (447,391)/(359,395) |   88 | 22762/217
   18127 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (446,392)/(357,394) |   89 | 22763/217
   18140 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (445,392)/(355,393) |   90 | 22763/217
   18153 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,393)/(353,391) |   92 | 22763/217
   18167 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (444,393)/(351,390) |   93 | 22763/217
   18180 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (443,394)/(349,389) |   94 | 22763/217
   18193 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (442,394)/(347,387) |   95 | 22763/217
   18207 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (440,396)/(345,386) |   95 | 22764/217
   18207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (440,396)/(345,386) |   95 | 22764/217
   18220 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (437,397)/(343,385) |   95 | 22764/217
   18233 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (434,397)/(341,384) |   94 | 22764/217
   18247 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (431,397)/(340,383) |   93 | 22764/217
   18247 | player | punch      | punch=cross feint=false charged=false bo | (428,397)/(340,383) |   90 | 22764/217
   18260 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (428,397)/(341,382) |   88 | 22764/217
   18273 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (425,397)/(343,381) |   84 | 22764/217
   18287 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (422,397)/(345,380) |   80 | 22764/217
   18300 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (419,397)/(346,379) |   75 | 22765/217
   18300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (419,397)/(346,379) |   75 | 22765/217
   18300 | player | hit        | punch=cross damage=57 crit=false stun=fa | (416,397)/(348,378) |   71 | 22765/160
   18313 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (416,397)/(336,375) |   83 | 22765/160
   18327 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (413,397)/(336,373) |   81 | 22765/160
   18340 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (410,397)/(337,372) |   78 | 22765/160
   18353 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (407,397)/(338,371) |   75 | 22765/160
   18367 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (404,397)/(338,369) |   71 | 22765/160
   18380 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (401,397)/(339,368) |   68 | 22766/160
   18393 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (398,397)/(340,367) |   65 | 22766/160
   18407 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (395,397)/(341,366) |   62 | 22766/160
   18407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (395,397)/(341,366) |   62 | 22766/160
   18420 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (392,397)/(339,366) |   62 | 22766/160
   18433 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (389,397)/(337,366) |   61 | 22766/160
   18447 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (386,397)/(334,366) |   61 | 22767/160
   18460 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (383,397)/(332,366) |   60 | 22767/160
   18473 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (381,395)/(330,366) |   59 | 22767/160
   18487 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (379,393)/(328,366) |   58 | 22767/160
   18500 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (377,391)/(325,366) |   57 | 22767/160
   18500 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (377,391)/(325,366) |   57 | 22767/160
   18512 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (375,388)/(323,366) |   56 | 22767/160
   18527 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (373,387)/(321,367) |   55 | 22768/160
   18540 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (371,384)/(319,367) |   54 | 22768/160
   18554 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,382)/(317,367) |   54 | 22768/160
   18567 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,379)/(315,367) |   55 | 22768/160
   18580 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,376)/(317,366) |   53 | 22768/160
   18594 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,373)/(318,366) |   51 | 22768/160
   18607 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,370)/(320,365) |   49 | 22769/160
   18607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,370)/(320,365) |   49 | 22769/160
   18620 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,367)/(322,364) |   47 | 22769/160
   18634 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,364)/(323,363) |   45 | 22769/160
   18647 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,361)/(325,363) |   43 | 22769/160
   18660 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,358)/(327,362) |   42 | 22769/160
   18674 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,355)/(329,361) |   40 | 22769/160
   18687 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,352)/(330,361) |   39 | 22770/160
   18700 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (368,349)/(332,360) |   38 | 22770/160
   18700 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (368,349)/(332,360) |   38 | 22770/160
   18714 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (366,347)/(334,359) |   35 | 22770/160
   18727 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (364,345)/(335,359) |   32 | 22770/160
   18740 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (363,342)/(336,358) |   32 | 22770/160
   18754 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (362,339)/(337,358) |   32 | 22770/160
   18767 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (361,336)/(337,358) |   32 | 22771/160
   18780 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (359,335)/(338,359) |   32 | 22771/160
   18794 | player | pos        | pFacing=-1 eFacing=1 pDuck=1 eDuck=0 pGu | (357,333)/(338,359) |   32 | 22771/160
   18807 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (355,332)/(339,360) |   32 | 22771/160
   18807 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (355,332)/(339,360) |   32 | 22771/160
   18807 | player | defense    | state=fullGuard prev=duck                | (355,332)/(339,360) |   32 | 22771/160
   18820 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (352,331)/(341,360) |   32 | 22771/160
   18834 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (350,330)/(342,361) |   32 | 22771/160
   18834 | player | defense    | state=none prev=fullGuard                | (350,330)/(342,361) |   32 | 22771/160
   18847 | player | pos        | pFacing=-1 eFacing=1 pDuck=0 eDuck=0 pGu | (347,330)/(344,360) |   30 | 22771/160
   18860 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (343,328)/(345,360) |   32 | 22771/160
   18874 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (340,328)/(347,359) |   32 | 22771/160
   18887 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (337,328)/(349,358) |   32 | 22771/160
   18900 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (334,328)/(348,357) |   32 | 22771/160
   18900 | player | move       | pDef=none pStance=neutral pRhythm=2 pPun | (334,328)/(348,357) |   32 | 22771/160
   18914 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,328)/(348,356) |   32 | 22771/160
   18927 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,325)/(347,355) |   34 | 22771/160
   18927 | player | defense    | state=fullGuard prev=none                | (331,325)/(347,355) |   34 | 22771/160
   18940 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,322)/(347,354) |   35 | 22771/160
   18954 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,319)/(346,353) |   37 | 22771/160
   18967 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=1 pGu | (331,316)/(346,352) |   38 | 22771/160
   18967 | enemy  | defense    | state=duck prev=fullGuard                | (331,316)/(346,352) |   38 | 22771/160
   18980 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,313)/(345,351) |   40 | 22771/160
   18980 | enemy  | defense    | state=fullGuard prev=duck                | (331,313)/(345,351) |   40 | 22771/160
   18994 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,310)/(345,350) |   42 | 22771/160
   19007 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,307)/(344,349) |   43 | 22771/160
   19007 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (331,307)/(344,349) |   43 | 22771/160
   19020 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,304)/(344,348) |   45 | 22771/160
   19034 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (331,301)/(343,346) |   47 | 22771/160
   19047 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (329,299)/(342,345) |   48 | 22771/160
   19047 | player | defense    | state=duck prev=fullGuard                | (329,299)/(342,345) |   48 | 22771/160
   19060 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (327,297)/(342,344) |   49 | 22771/160
   19074 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (325,295)/(342,343) |   51 | 22772/160
   19087 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (323,293)/(341,341) |   52 | 22772/160
   19100 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (320,293)/(341,340) |   52 | 22772/160
   19100 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (320,293)/(341,340) |   52 | 22772/160
   19114 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (317,293)/(340,339) |   52 | 22772/160
   19127 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (314,293)/(340,337) |   52 | 22772/160
   19140 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (311,293)/(340,336) |   52 | 22772/160
   19153 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (308,293)/(339,335) |   52 | 22773/160
   19167 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (305,293)/(340,336) |   56 | 22773/160
   19180 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (302,293)/(342,338) |   61 | 22773/160
   19180 | player | punch      | punch=cross feint=false charged=false bo | (299,293)/(342,338) |   63 | 22773/160
   19194 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (299,293)/(344,340) |   65 | 22773/160
   19207 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (296,293)/(345,342) |   70 | 22773/160
   19207 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (296,293)/(345,342) |   70 | 22773/160
   19220 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (293,293)/(347,343) |   74 | 22773/160
   19234 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,291)/(349,345) |   79 | 22773/160
   19247 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,288)/(350,346) |   84 | 22773/160
   19260 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,285)/(352,348) |   88 | 22774/160
   19274 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,282)/(354,350) |   93 | 22774/160
   19287 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,279)/(355,351) |   97 | 22774/160
   19300 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,276)/(357,353) |  102 | 22774/160
   19300 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (291,276)/(357,353) |  102 | 22774/160
   19314 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,273)/(358,355) |  106 | 22774/160
   19327 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,270)/(360,357) |  111 | 22775/160
   19340 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,267)/(361,359) |  116 | 22775/160
   19354 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,264)/(362,360) |  121 | 22775/160
   19354 | player | punch      | punch=cross feint=false charged=false bo | (291,261)/(362,360) |  123 | 22775/160
   19367 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,261)/(362,359) |  122 | 22775/160
   19380 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,258)/(361,356) |  121 | 22775/160
   19394 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (291,254)/(360,353) |  120 | 22775/160
   19407 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (289,252)/(359,349) |  120 | 22775/160
   19407 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (289,252)/(359,349) |  120 | 22775/160
   19420 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (286,250)/(358,346) |  119 | 22775/160
   19433 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (284,248)/(357,343) |  119 | 22776/160
   19446 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (282,246)/(356,340) |  119 | 22776/160
   19460 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (280,244)/(355,336) |  119 | 22776/160
   19473 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (278,242)/(354,333) |  118 | 22776/160
   19487 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (275,242)/(353,330) |  117 | 22776/160
   19501 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (272,242)/(352,326) |  116 | 22777/160
   19501 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (272,242)/(352,326) |  116 | 22777/160
   19514 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (269,242)/(351,323) |  115 | 22777/160
   19527 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (266,242)/(350,319) |  114 | 22777/160
   19540 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (263,242)/(348,316) |  113 | 22777/160
   19540 | player | punch      | punch=cross feint=false charged=false bo | (260,242)/(348,316) |  115 | 22777/160
   19554 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (260,242)/(346,313) |  112 | 22777/160
   19567 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (257,242)/(344,310) |  111 | 22777/160
   19581 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (254,242)/(342,307) |  110 | 22778/160
   19594 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (251,242)/(341,304) |  110 | 22778/160
   19607 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (248,242)/(339,301) |  109 | 22779/160
   19607 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (248,242)/(339,301) |  109 | 22779/160
   19621 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (245,242)/(336,300) |  108 | 22779/160
   19634 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (242,242)/(333,298) |  107 | 22780/160
   19647 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (239,242)/(331,296) |  107 | 22780/160
   19661 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (236,242)/(328,294) |  106 | 22781/160
   19673 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (233,242)/(325,293) |  105 | 22781/160
   19687 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (230,242)/(322,291) |  105 | 22782/160
   19701 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (228,239)/(319,289) |  104 | 22782/160
   19701 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (228,239)/(319,289) |  104 | 22782/160
   19714 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (226,237)/(316,288) |  104 | 22782/160
   19727 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (224,235)/(316,287) |  106 | 22783/160
   19741 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (221,233)/(316,286) |  108 | 22783/160
   19754 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (219,231)/(315,285) |  110 | 22784/160
   19767 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (217,229)/(315,284) |  112 | 22784/160
   19781 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (215,227)/(314,283) |  114 | 22785/160
   19794 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (215,224)/(314,283) |  115 | 22785/160
   19807 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (215,221)/(314,282) |  116 | 22786/160
   19807 | player | move       | pDef=duck pStance=neutral pRhythm=2 pPun | (215,221)/(314,282) |  116 | 22786/160
   19821 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (215,218)/(313,281) |  117 | 22786/160
   19834 | player | pos        | pFacing=1 eFacing=-1 pDuck=1 eDuck=0 pGu | (215,215)/(313,280) |  118 | 22787/160
   19847 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (217,212)/(313,279) |  116 | 22787/160
   19847 | player | defense    | state=fullGuard prev=duck                | (217,212)/(313,279) |  116 | 22787/160
   19861 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(312,278) |  114 | 22787/160
   19874 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(312,278) |  113 | 22787/160
   19887 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(311,277) |  112 | 22787/160
   19901 | player | pos        | pFacing=1 eFacing=-1 pDuck=0 eDuck=0 pGu | (221,210)/(311,276) |  111 | 22788/160
   19901 | player | move       | pDef=fullGuard pStance=neutral pRhythm=2 | (221,210)/(311,276) |  111 | 22788/160
